,fluxes,reduced_costs
biomass_dilution,0.26748129077490945,-0.667802435481967
protein_biomass_to_biomass,0.10431997937780033,-6.24533548680814e-35
mRNA_biomass_to_biomass,0.00043679939669184726,0.0
tRNA_biomass_to_biomass,0.002539211340233746,-1.1353905452214307e-34
rRNA_biomass_to_biomass,0.01866047305696922,0.0
ncRNA_biomass_to_biomass,0.0,-1.2018004188464098e-34
tmRNA_biomass_to_biomass,0.0,-1.2018004188464098e-34
DNA_biomass_to_biomass,0.015378205144025287,-1.2018004188464098e-34
lipid_biomass_to_biomass,0.0,-1.2018004188464098e-34
constituent_biomass_to_biomass,0.06740694237910742,-1.2018004188464098e-34
prosthetic_group_biomass_to_biomass,5.969168006891682e-05,1.372667720327392e-34
peptidoglycan_biomass_to_biomass,0.0,-1.2018004188464098e-34
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.7178099612598863e-05
DM_dhptd(c),0.00020792668283542074,0.0
DM_hcys_L[c],0.00020792668283542074,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000828255816884507,0.0
EX_4abz(e),-0.002484767450653521,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.294828569940449,0.0
EX_acald(e),0.0,-9.43999602059042e-06
EX_ade(e),1.9907206074572494,0.0
EX_adn(e),-1.0,-4.491005393017458e-05
EX_adocbl(e),-0.000828255816884507,0.0
EX_ala_L(e),-0.09528772807525493,0.0
EX_amp(e),-1.0,-4.7260437749030056e-05
EX_arg_L(e),-0.05913250151860456,0.0
EX_asn_L(e),-0.225,-1.5645561087085085e-05
EX_asp_L(e),-0.225,-2.0337758107022727e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03718475194099003
EX_cgly(e),-0.016395557683385825,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0801931606662751e-05
EX_cobalt2(e),-0.000828874943741482,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.0651597317064585e-05
EX_dad_2(e),-0.024973352570210605,0.0
EX_dcyt(e),-0.024973352570210605,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),2.82515008146785e-23,-9.538790742485926e-38
EX_duri(e),-5.0258326412928797e-57,-1.050608374121614e-35
EX_fe2(e),-5.454093506218109e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.439898997023028,0.0
EX_fru(e),-0.14898579,-2.284976538317577e-05
EX_gcald(e),0.002484767450653521,0.0
EX_glc_D(e),0.4197081158962677,0.0
EX_gln_L(e),-0.18,-9.682410124173563e-06
EX_glyc(e),0.008544422352513707,0.0
EX_glygn2(e),0.0,-2.2776971249660826e-05
EX_glygn4(e),0.0,-2.392005368886984e-05
EX_glygn5(e),0.0,-2.506313612807885e-05
EX_gsn(e),0.0,-4.537376816442497e-05
EX_gthox(e),-0.0004141279084422535,0.0
EX_gua(e),-0.028863911354134106,0.0
EX_h(e),13.393906418485873,0.0
EX_h2o(e),-5.023029320963145,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01827503301927415,0.0
EX_hxan(e),-2.8251500814700067e-23,0.0
EX_ile_L(e),-0.10836451617337146,0.0
EX_ins(e),0.0,-4.951368353042883e-05
EX_isobut(e),0.0,-2.390980342655925e-06
EX_isocapr(e),-2.1581656751911853e-37,0.0
EX_isoval(e),-3.2372485127867777e-37,0.0
EX_k(e),-1.1760332539557995e-06,0.0
EX_lac_L(e),0.0,-5.469501574885883e-06
EX_leu_L(e),-0.15,-0.04386535441802387
EX_lys_L(e),-0.11235209864416101,0.0
EX_malt(e),-0.07449289,-2.6206218567287868e-05
EX_met_L(e),-0.045959853299109475,0.0
EX_mg2(e),-0.002242913080542883,0.0
EX_mn2(e),-1.7676974230981414e-06,0.0
EX_mqn8(e),-0.000828255816884507,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008294202887913567,0.0
EX_nh4(e),1.633647807572928,0.0
EX_o2(e),0.0,-7.819018831588554e-05
EX_ocdca(e),-0.022785139296008745,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08975807821338161,0.0
EX_pheme(e),-0.000828255816884507,0.0
EX_pi(e),0.7995222235134072,0.0
EX_pnto_R(e),-0.0008292113976650441,0.0
EX_ppa(e),3.5849281984989165,0.0
EX_ppi(e),0.0,-2.1801101158043466e-05
EX_pro_L(e),-0.03933901642942502,0.0
EX_ptrc(e),-0.000828255816884507,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-8.565165351013992e-06
EX_sheme(e),-0.000828255816884507,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000828255816884507,0.0
EX_strch1(e),-0.25733909,-2.392005368886984e-05
EX_strch2(e),0.0,-2.506313612807885e-05
EX_succ(e),0.5192778273411727,0.0
EX_thm(e),-0.0008287562202509092,0.0
EX_thr_L(e),-0.225,-7.213051512454044e-06
EX_thymd(e),4.301755529992861e-35,0.0
EX_trp_L(e),-0.013537756510276196,0.0
EX_ttdca(e),-0.04013999267830249,0.0
EX_tyr_L(e),-0.0749938155779368,0.0
EX_ura(e),3.796820050358824e-23,0.0
EX_uri(e),-0.03721219284970432,0.0
EX_val_L(e),-0.0960323157062988,0.0
EX_zn2(e),-4.07855218837475e-07,-289635.26523820165
translation_g.3459.peg.24,0.0,2.2803899920896873e-32
transcription_TU_g.3459.peg.24,0.0,0.0
translation_g.3459.peg.27,0.0,1.2145738452925364e-33
transcription_TU_g.3459.peg.27,0.0,-1004.4153845032873
translation_g.3459.peg.34,3.3019248417124524e-08,1.5066362796831826e-32
transcription_TU_g.3459.peg.34,4.973704477342892e-10,2.2842717908984624e-31
translation_g.3459.peg.49,0.0,-6.951495931024301e-33
transcription_TU_g.3459.peg.49,0.0,-1.8011028670182368e-31
translation_g.3459.peg.54,0.0,7.207192380406692e-36
transcription_TU_g.3459.peg.54,0.0,2.1074471935269466e-31
translation_g.3459.peg.55,1.45747155530921e-07,-9.061339877962497e-33
transcription_TU_g.3459.peg.55,2.19539606373409e-09,0.0
translation_g.3459.peg.59,0.0,-2.836573367492105e-33
transcription_TU_g.3459.peg.59,0.0,6.277102259767984e-32
translation_g.3459.peg.61,0.0,-4.033997712529785e-33
transcription_TU_g.3459.peg.61,0.0,-6.887338590548515e-32
translation_g.3459.peg.66,0.0,-2.768529662874879e-33
transcription_TU_g.3459.peg.66,0.0,-541.8916052340307
translation_g.3459.peg.71,0.0,-2.9908722516698223e-32
transcription_TU_g.3459.peg.71,0.0,-1445.0450074796647
translation_g.3459.peg.76,0.0,-1.866291868587057e-32
transcription_TU_g.3459.peg.76,0.0,-5.641599531549779e-31
translation_g.3459.peg.98,0.0,-6.468399095348427e-33
transcription_TU_g.3459.peg.98,0.0,0.0
translation_866771.4.peg.101,0.0,6.0706516942631845e-33
transcription_TU_866771.4.peg.101,0.0,0.0
translation_g.3459.peg.108,1.156032827836675e-09,1.0694588089083435e-32
transcription_TU_g.3459.peg.108,1.741337531106455e-11,0.0
translation_g.3459.peg.114,5.819564303992441e-13,-5.964745349683305e-33
transcription_TU_g.3459.peg.114,8.766036303824726e-15,0.0
translation_866771.4.peg.118,-7.853795472430413e-29,-3.331880044139125e-33
transcription_TU_866771.4.peg.118,-1.1830208008339706e-30,2.121017502406264e-31
