,fluxes,reduced_costs
biomass_dilution,0.1509544889622102,-0.44171458954510545
protein_biomass_to_biomass,0.05466277460295876,1.6414071021607196e-34
mRNA_biomass_to_biomass,0.000190471676693404,0.0
tRNA_biomass_to_biomass,0.0011026690773445471,1.1718537831590284e-34
rRNA_biomass_to_biomass,0.008248264902225235,-5.018679829067489e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008922956763576179,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.047052359526653355,0.0
prosthetic_group_biomass_to_biomass,2.7181698594424845e-05,-7.041625405259319e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006266090870822143
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0,0.0
EX_26dap_M(e),-1.0,-0.0020898986474481873
EX_2dmmq8(e),-0.0011192148017680674,0.0
EX_2obut(e),-1.0,-0.0010323691361554962
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.43607373034083,0.0
EX_acald(e),0.0,-0.0031306491805117675
EX_acgam(e),-0.8684393969574544,0.0
EX_actn_R(e),0.0,-0.006262323853922186
EX_ala_D(e),-0.019630000981054645,0.0
EX_ala_L(e),-0.08233388095846882,0.0
EX_alaasp(e),0.0,-0.0010465799055223303
EX_alagln(e),0.0,-0.0052271600773712325
EX_alaglu(e),0.0,-0.005231204066733754
EX_alagly(e),0.0,1.2925923376166311e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.5792557667145833e-23,0.0
EX_alathr(e),2.5762672770868102e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.019459141697712578,0.0
EX_arab_L(e),-0.17878295,-0.010427967979017433
EX_arbt(e),0.0,-0.015652262113954124
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0031231634507607737
EX_asp_L(e),-0.225,-0.0031263504695934552
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.035704003436237856
EX_cellb(e),-0.07449289,-0.031305844377558636
EX_cgly(e),-0.1189288600477922,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.9333472700455316,0.0
EX_cobalt2(e),-0.0011985333560132602,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8835401654880475,5.706067748352282e-34
EX_cytd(e),0.0,-0.009388865880386716
EX_dad_2(e),3.1399650910759736e-23,0.0
EX_dcyt(e),0.9685151372775638,0.0
EX_dextrin(e),0.0,-0.08764681298489412
EX_diact(e),0.0,-0.011487415468814882
EX_etoh(e),0.0,-7.914189364569798e-07
EX_fe2(e),-1.6747765316415718e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0035956000680397804,0.0
EX_for(e),-0.5417474390573518,0.0
EX_fru(e),-0.14898579,-0.012516646267448046
EX_gal(e),-0.14898579,-0.011462605553523422
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.015651325483904605
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0156535833409719
EX_glcn(e),-0.14898579,-0.00939004691070478
EX_gln_L(e),-0.18,-0.007306930641442357
EX_glu_L(e),-0.18,-0.007310974630804878
EX_gly(e),-0.45,-0.00207982995198576
EX_glyasn(e),0.0,-0.0031231634507607737
EX_glyasp(e),0.0,-0.0031263504695934552
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0031245980019234156
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007306930641442357
EX_glyglu(e),0.0,-0.007310974630804878
EX_glyleu(e),0.0,-0.004173057147869061
EX_glymet(e),0.0,1.3125901149665735e-34
EX_glyphe(e),0.0,3.27323645702629e-36
EX_glypro(e),0.0,-0.004172866509342774
EX_glytyr(e),0.0,1.2992582633999453e-34
EX_gua(e),-0.012814816961726698,0.0
EX_h(e),9.432210862509812,0.0
EX_h2o(e),-1.2205250172616409,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.028248978587492927,0.0
EX_hxan(e),0.0,0.0
