,fluxes,reduced_costs
biomass_dilution,0.40567185599980754,-0.7718174515498322
protein_biomass_to_biomass,0.14543433514042728,0.0
mRNA_biomass_to_biomass,0.0007425803590104371,0.0
tRNA_biomass_to_biomass,0.004525539874606034,0.0
rRNA_biomass_to_biomass,0.025697375236524586,0.0
ncRNA_biomass_to_biomass,0.0,-1.1963991780559877e-34
tmRNA_biomass_to_biomass,0.0,-1.1963991780559877e-34
DNA_biomass_to_biomass,0.02091511402255832,-1.1963991780559877e-34
lipid_biomass_to_biomass,0.0,-1.1963991780559877e-34
constituent_biomass_to_biomass,0.12644750182371933,-1.1963991780559877e-34
prosthetic_group_biomass_to_biomass,0.00010259602647120852,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1963991780559877e-34
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.0584858460601554
DM_atp_c_,0.0,-0.01693682076295451
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03385104611405707
EX_12dgr180(e),-0.016864914935108798,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.010566263462132344
EX_3mop(e),-1.0,-0.006351842299984444
EX_4hpro(e),0.0,-0.019055697491731145
EX_C02528(e),0.0,-0.002123766863522072
EX_ac(e),2.9681634179257834,0.0
EX_acald(e),0.0,-0.01056818955879493
EX_acgam(e),-1.0,-0.054949405873225624
EX_ade(e),0.9480785217907047,0.0
EX_ala_L(e),-1.0,-0.008437125920955463
EX_alaasp(e),0.0,-0.010517433727325632
EX_alagln(e),0.0,-0.0295390253761371
EX_alaglu(e),0.0,-0.03167149068759489
EX_alagly(e),0.0,-0.0020553723940188572
EX_alahis(e),2.2621192995614754e-23,0.0
EX_alaleu(e),0.0,-0.019016266223461507
EX_alathr(e),0.0,-0.012618109459445019
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07917533397642652,0.0
EX_asn_L(e),-0.225,-0.010539180806374613
EX_asp_L(e),-0.225,-0.012673152074025076
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),9.489868888699801,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),-1.3370896213686281e-24,0.0
EX_cellb(e),-0.07449289,-0.10782662404321629
EX_cgly(e),-1.0,-0.006284931380067675
EX_cholate(e),0.0,-0.002123766863522072
EX_cl(e),0.0,0.0
EX_co2(e),2.609801032115477,0.0
EX_cobalt2(e),-0.003222541694371441,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.9292417916808364,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01266668490700428
EX_cytd(e),0.0,-0.06061448244204054
EX_dad_2(e),-1.0,-0.052861683461109164
EX_dcyt(e),-1.0,-0.01896589914910477
EX_dgchol(e),0.0,-0.004211090740718302
EX_dgsn(e),-1.0,-0.048627911680473104
EX_drib(e),-0.17878295,-0.021112833943116426
EX_etoh(e),0.0,-0.006342031115793816
EX_fe2(e),-2.86256441873598e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009662738505245015,0.0
EX_for(e),17.580045825747177,0.0
EX_fru(e),-0.14898579,-0.05497532084173756
EX_gal(e),-0.14898579,-0.03803071625330454
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05284268381305141
EX_gcald(e),0.0,-0.028880617316989945
EX_gchola(e),0.0,-0.004211090740718302
EX_glc_D(e),0.0,-0.05497992889523191
EX_gln_L(e),-0.18,-0.031694743722836545
EX_glu_L(e),-0.18,-0.033827209034294335
EX_gly(e),-0.45,-0.004211090740718302
EX_glyasn(e),0.0,-0.004157427279438008
EX_glyasp(e),0.0,-0.0062957926996059345
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.023256046669007657
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-0.006284931380067675
EX_glygln(e),0.0,-0.02531299019589994
EX_glyglu(e),0.0,-0.02744545550735773
EX_glyleu(e),0.0,-0.02749328002554279
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0063201096199704985
EX_glytyr(e),0.0,0.0
EX_gua(e),0.9635465841432028,0.0
EX_h(e),24.027670889233494,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.0021220332231118165
EX_h2s(e),1.9739700401305689,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06723524955356472,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8005258918482441,0.0
EX_ins(e),0.0,-0.06063028974286311
EX_inulin(e),-0.00047019,-1.5706653435641718
EX_k(e),-9.169093471587452e-08,0.0
EX_lac_D(e),0.0,-0.010573032408682952
EX_leu_L(e),-0.15,-0.021172934769308607
EX_lys_L(e),-0.13144902225584507,0.0
EX_malt(e),-0.07449289,-0.107820435562336
EX_man(e),-0.14898579,-0.05497454099257721
EX_mantr(e),0.0,-0.1437200600869066
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07516344428073855,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0038243914234011404,0.0
EX_mn2(e),-4.154284651450669e-06,0.0
EX_mnl(e),-0.14898579,-0.050744009839551796
EX_mqn8(e),-0.006441825670163343,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.44965447349573334,0.0
EX_nh4(e),6.234855014920793,0.0
EX_nmn(e),-0.452878596686964,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02964772453803917
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0032209128350816716,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8036516001081963,0.0
EX_pheme(e),-0.0032209128350816716,0.0
EX_pi(e),0.0010736376116938905,0.0
EX_pnto_R(e),-0.0032209128350816716,0.0
EX_ppa(e),1.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.08655463141396025,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0032209849563281713,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02886678966325963
EX_ribflv(e),-0.006443423750683519,0.0
EX_salcn(e),0.0,-0.052849433886427995
EX_sbt_D(e),0.0,-0.050747578578233594
EX_ser_L(e),-1.0,-0.014790614330064351
EX_sheme(e),-0.0032209128350816716,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0032209128350816716,0.0
EX_stys(e),0.0,-0.19657223353095327
EX_succ(e),0.0,-0.008448501231713092
EX_sucr(e),-0.07449289,-0.10782320220320792
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0032217871160403265,0.0
EX_thr_L(e),-0.225,-0.014773827806144463
EX_thymd(e),-0.01901265094950511,0.0
EX_tre(e),-0.07449289,-0.10781965276486942
EX_tyr_L(e),-1.0,-0.006344287159579616
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.024625419093905736
EX_val_L(e),-0.15173707608509268,0.0
EX_zn2(e),-6.34058631117968e-07,-58883.03245459207
translation_g.32468.CDS.3,0.0,-1.0527135734784468e-32
transcription_TU_g.32468.CDS.3,0.0,0.0
translation_g.32468.CDS.19,6.036810955560262e-07,3.027309651476734e-33
transcription_TU_g.32468.CDS.19,7.334705128345723e-09,-1.5086405871389877e-32
translation_g.32468.CDS.21,0.0,7.147678963248641e-33
transcription_TU_g.32468.CDS.21,0.0,-90.15127069694375
translation_g.32468.CDS.25,0.0,-1.1047540475775218e-32
transcription_TU_g.32468.CDS.25,0.0,2.0306178050030964e-32
translation_g.32468.CDS.30,-9.711405170933597e-32,-9.949498615897797e-31
transcription_TU_g.32468.CDS.30,0.0,-131.2970848348611
translation_g.32468.CDS.31,0.0,1.9868424892064036e-30
transcription_TU_g.32468.CDS.31,0.0,-213.17749452565346
translation_g.32468.CDS.37,4.2922818865396774e-10,1.1580010302111706e-32
transcription_TU_g.32468.CDS.37,5.215108141909044e-12,-8.633261868908369e-32
translation_g.32468.CDS.38,6.336479885624746e-07,2.1322865071681686e-31
transcription_TU_g.32468.CDS.38,7.698801876501367e-09,4.0269629667754564e-32
