,fluxes,reduced_costs
biomass_dilution,0.05513715743927283,-0.401927959757241
protein_biomass_to_biomass,0.02027525272274196,-1.0180006000100021e-34
mRNA_biomass_to_biomass,5.97951180028486e-05,-4.032117229269392e-35
tRNA_biomass_to_biomass,0.0003666176296979127,-5.156709234887473e-35
rRNA_biomass_to_biomass,0.0025663140603258095,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0032701898509721787,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01718619547484817,0.0
prosthetic_group_biomass_to_biomass,7.96292614159918e-06,4.929915048702583e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.00043777248892059445,0.0
DM_atp_c_,0.0,-0.007761206663033549
DM_clpn180(c),0.0,0.0
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.4169162412211973
DM_clpni15(c),0.0,0.0
DM_clpni17(c),0.0,-0.41691571873627753
DM_dhptd(c),-7.28703609158208e-48,0.0
EX_12dgr180(e),-0.00039833288020428266,0.0
EX_2dmmq8(e),-0.00041084952612440784,0.0
EX_3dhcdchol(e),0.0,-0.0007281804824991138
EX_3dhchol(e),0.0,-0.0007281804824991138
EX_4abut(e),0.0,-0.007029988657624853
EX_4hbz(e),-9.397453142900465e-57,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.993950046585728,0.0
EX_acgam(e),-8.508548465479699e-36,0.0
EX_ala_L(e),-0.026068538978699072,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00789204431029867,0.0
EX_asn_L(e),-0.225,-0.017943794713839126
EX_aso3(e),-2.2028129673262308e-40,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004362627101368821
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),1.3289418076987475e-29,0.0
EX_co2(e),0.26621267781821106,0.0
EX_cobalt2(e),-0.00043778299977738144,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006520473792922768,0.0
EX_fe2(e),-3.5582621611169103e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0013133174667617833,0.0
EX_for(e),-0.023880982094455674,0.0
EX_fru(e),-0.14898579,-0.03200426341324256
EX_galt(e),0.0,-0.014297363576259488
EX_gam(e),-0.007169991843677087,0.0
EX_glc_D(e),0.0,-0.032003966835328114
EX_gln_L(e),-0.18,-0.020611401948597556
EX_gly(e),-0.03816674274976579,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.05707471636327305,0.0
EX_gthox(e),-0.00021888624446029722,0.0
EX_h(e),3.224545651186612,0.0
EX_h2o(e),-0.27000994552886654,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.011125342613153415,0.0
EX_ile_L(e),-0.03575696279364867,0.0
