,fluxes,reduced_costs
biomass_dilution,0.048955318576702836,-0.5345431931063264
protein_biomass_to_biomass,0.023811200007778026,-9.164654144235124e-35
mRNA_biomass_to_biomass,6.681714353794258e-05,0.0
tRNA_biomass_to_biomass,0.0003900747457099218,0.0
rRNA_biomass_to_biomass,0.0029390971817868303,-8.966731329496358e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0029036174897791632,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0054417511885570665,0.0
prosthetic_group_biomass_to_biomass,8.960815178746332e-06,6.743526734734725e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-8.505962825605682e-06
DM_dhptd(c),3.003768377818111e-05,0.0
DM_thmpp(c),0.0,-5.9782032849503534e-06
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.9945835901743976,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9848531396953312,0.0
EX_acald(e),0.0,-3.5969408864888207e-06
EX_akg(e),0.0,-4.76780961343925e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.017035317704487248,0.0
EX_alaasp(e),0.0,-9.21759879045191e-06
EX_alagln(e),0.0,-1.5102470117483836e-06
EX_alaglu(e),0.0,-8.941837841416759e-07
EX_alagly(e),1.3613386188762605e-57,-3.1771682319754927e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.9632259765764057e-35
EX_alathr(e),0.0,0.0
EX_alltn(e),9.746150984933522e-50,0.0
EX_arab_L(e),-0.17878295,-1.0654472084722491e-05
EX_arabttr(e),0.0,-3.66044609992533e-05
EX_arg_L(e),-0.01296447842943174,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-8.69293718401251e-06
EX_asp_L(e),-0.225,-9.499058760900735e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030384772398419108
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.34677910076765417,0.0
EX_cobalt2(e),-0.0003823141051590027,0.0
EX_csn(e),-0.010698532170322433,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0019903663387395194,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-6.279915519499602e-05
EX_diact(e),0.0,-1.2500556326782799e-05
EX_drib(e),-0.0047453573311392145,0.0
EX_etha(e),0.0,-6.941130277921447e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.75217085824764e-07
EX_fe2(e),-2.6408926097394244e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),4.59068554325171e-50,0.0
EX_for(e),0.00112932574583138,0.0
EX_gal(e),-0.14898579,-6.1932785785478606e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-8.799301464541527e-06
EX_glcn(e),-0.14898579,-9.080808776623401e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-1.0003988367385877e-06
EX_gly(e),-0.014044090724344111,0.0
EX_glyasn(e),0.0,-8.520974913406667e-06
EX_glyasp(e),0.0,-9.327096490294893e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-1.4078102553251342e-06
EX_glyc3p(e),-0.032210891791304666,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.619744711591367e-06
EX_glyglu(e),0.0,-1.0036814839846594e-06
EX_glyleu(e),0.0,-6.490242050447931e-06
EX_glymet(e),0.0,-3.838765071314785e-06
EX_glyphe(e),1.3613386188762605e-57,-3.704611362261366e-35
EX_glypro(e),0.0,-3.165810431633058e-06
EX_glytyr(e),0.0,0.0
EX_h(e),3.6978958388127734,0.0
EX_h2(e),-0.8758215031537658,0.0
EX_h2o(e),2.0988768533575772,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009780794698265996,0.0
EX_hxan(e),-0.006630663761529634,0.0
EX_ile_L(e),2.6404110031152083e-36,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.740478453317053e-07,0.0
EX_lac_D(e),3.9957611546681844,0.0
EX_lac_L(e),0.0,-1.1350080486153714e-07
EX_lcts(e),-0.07449289,-1.9409709010804454e-05
EX_leu_L(e),-0.02872319917586905,0.0
EX_lys_L(e),-0.02267191076013953,0.0
EX_malt(e),-0.07449289,-2.231221235427322e-05
EX_man(e),-0.14898579,-1.164153593017593e-05
EX_mantr(e),0.0,-2.354130722758823e-05
EX_melib(e),-0.07449289,-1.9290872824640454e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.729267371471801e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008639378925198919,0.0
EX_mg2(e),-0.00034438797565949594,0.0
EX_mn2(e),-1.6881622078043474e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003823457067838036,0.0
EX_nh4(e),0.6792741983303693,0.0
EX_ni2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.09219457629988e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),0.01296447842943174,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.018661578381632064,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00038231166489290314,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00038268449808815665,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-4.184379114270268e-06
EX_ribflv(e),-0.0007646236419353664,0.0
EX_ser_D(e),0.0,-5.563395350852311e-06
EX_ser_L(e),-1.0,-9.125038616997383e-07
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-4.393315475680421e-05
EX_succ(e),0.0,-7.351640078316366e-06
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-5.7970995852048204e-30,0.0
EX_thr_L(e),-0.04231940017267222,0.0
EX_tsul(e),0.0,-0.18682458767566337
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.015598194922236169,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.016724248725206697,0.0
EX_xan(e),-0.0042936529067431565,0.0
EX_xyl_D(e),-0.17878295,-1.3021254779726147e-05
EX_zn2(e),-1.30581034757058e-07,-166292.04391468357
translation_525310.3.peg.2,1.1988060816810357e-08,1.4153066767922508e-32
transcription_TU_525310.3.peg.2,6.477061545039659e-10,4.953990371180812e-32
translation_525310.3.peg.7,1.6622710271396158e-07,1.7009283796695876e-32
transcription_TU_525310.3.peg.7,8.981128734533931e-09,0.0
translation_525310.3.peg.23,0.0,2.471623842970601e-34
transcription_TU_525310.3.peg.23,0.0,0.0
translation_525310.3.peg.31,0.0,-1.1861481580512334e-32
transcription_TU_525310.3.peg.31,0.0,-481.05079280770417
translation_525310.3.peg.32,0.0,2.6817822899095326e-33
transcription_TU_525310.3.peg.32,0.0,-468.4472925139406
translation_525310.3.peg.34,0.0,7.316189389544369e-33
transcription_TU_525310.3.peg.34,0.0,-482.1021389785677
translation_525310.3.peg.48,6.623717573357706e-17,-2.888013823295242e-33
transcription_TU_525310.3.peg.48,3.578746140446552e-18,3.6401682391659795e-32
translation_525310.3.peg.54,1.343065398334846e-09,-4.260586133978454e-34
transcription_TU_525310.3.peg.54,7.25648407774975e-11,0.0
translation_525310.3.peg.58,0.0,-1.3289382179073926e-33
transcription_TU_525310.3.peg.58,0.0,0.0
translation_525310.3.peg.59,1.1699594068052033e-09,5.854893787943963e-33
transcription_TU_525310.3.peg.59,6.321205071339996e-11,4.4372971366367835e-32
translation_525310.3.peg.60,7.745893423617711e-10,1.66439948523067e-33
transcription_TU_525310.3.peg.60,4.185049541602065e-11,-9.52380328320802e-32
translation_525310.3.peg.61,0.0,-2.6675732832986175e-33
transcription_TU_525310.3.peg.61,0.0,-300.39465718813733
translation_525310.3.peg.62,1.537389371920477e-09,-8.427052475698545e-34
transcription_TU_525310.3.peg.62,8.306402288729997e-11,8.596860403442223e-32
translation_525310.3.peg.63,1.2334482536654815e-09,7.523613483732275e-33
transcription_TU_525310.3.peg.63,6.664230665572036e-11,0.0
translation_525310.3.peg.65,2.230536315370317e-08,-3.812861714141345e-32
transcription_TU_525310.3.peg.65,1.2051424507991034e-09,-1.0687299810083152e-31
translation_525310.3.peg.66,6.797761895310613e-08,-5.194185110355367e-33
transcription_TU_525310.3.peg.66,3.6727810141496384e-09,0.0
translation_525310.3.peg.75,1.0570618163219043e-50,1.3641136606165555e-33
transcription_TU_525310.3.peg.75,0.0,-26.35065181515476
translation_525310.3.peg.77,0.0,-8.157164670665968e-33
transcription_TU_525310.3.peg.77,0.0,-1073.4395613241618
translation_525310.3.peg.78,0.0,-1.2823273331497745e-32
transcription_TU_525310.3.peg.78,0.0,-371.81765968967113
translation_525310.3.peg.79,0.0,2.3109271782455437e-33
transcription_TU_525310.3.peg.79,0.0,-8.332278004724388e-32
translation_525310.3.peg.80,0.0,-3.192773054517364e-33
transcription_TU_525310.3.peg.80,0.0,4.642835257926586e-32
translation_525310.3.peg.97,0.0,-8.785479410754156e-34
transcription_TU_525310.3.peg.97,0.0,0.0
translation_525310.3.peg.98,0.0,7.266081232347518e-33
transcription_TU_525310.3.peg.98,0.0,9.464831798039474e-32
translation_525310.3.peg.100,9.818190369424509e-30,1.710240237291166e-32
transcription_TU_525310.3.peg.100,0.0,-579.7822484921708
translation_525310.3.peg.102,0.0,-3.653339564496307e-33
transcription_TU_525310.3.peg.102,0.0,-3.5493119242648024e-32
translation_525310.3.peg.107,0.0,-4.49773518719869e-33
transcription_TU_525310.3.peg.107,0.0,0.0
translation_525310.3.peg.108,0.0,-1.3281607940558184e-33
transcription_TU_525310.3.peg.108,0.0,-8.21952209039994e-32
translation_525310.3.peg.110,0.0,1.7670208519972836e-33
transcription_TU_525310.3.peg.110,0.0,-8.264809056230464e-32
translation_525310.3.peg.122,0.0,1.479502748972386e-33
transcription_TU_525310.3.peg.122,0.0,0.0
translation_525310.3.peg.124,0.0,-4.3173123530730946e-33
transcription_TU_525310.3.peg.124,0.0,-108.18372556091796
translation_525310.3.peg.131,0.0,1.7686392000707533e-32
transcription_TU_525310.3.peg.131,0.0,-287.7902996021594
translation_525310.3.peg.132,0.0,7.029234178889349e-32
transcription_TU_525310.3.peg.132,0.0,-499.9578662042462
translation_525310.3.peg.135,0.0,8.87264534793361e-33
transcription_TU_525310.3.peg.135,0.0,-265.7342091662787
translation_525310.3.peg.136,0.0,2.593690564632404e-33
transcription_TU_525310.3.peg.136,0.0,-206.91524701507532
translation_525310.3.peg.143,1.1845092610276167e-09,-6.484271727922297e-33
transcription_TU_525310.3.peg.143,6.399816869119481e-11,-1.6842791624996946e-31
translation_525310.3.peg.144,0.0,7.96471697843423e-34
transcription_TU_525310.3.peg.144,0.0,4.24381006416497e-32
translation_525310.3.peg.146,0.0,-1.535325467281634e-33
transcription_TU_525310.3.peg.146,0.0,5.723093512506467e-32
translation_525310.3.peg.151,0.0,-2.7552297472343258e-34
transcription_TU_525310.3.peg.151,0.0,-384.42094142700483
translation_525310.3.peg.152,0.0,-5.396988698712303e-33
transcription_TU_525310.3.peg.152,0.0,-332.9549754178631
translation_525310.3.peg.153,0.0,1.2920446470626024e-32
transcription_TU_525310.3.peg.153,0.0,-381.26997790800215
translation_525310.3.peg.173,7.891382824202483e-08,-2.0328164457567495e-33
transcription_TU_525310.3.peg.173,4.263656400220691e-09,0.0
translation_525310.3.peg.176,0.0,-3.50888065982507e-34
transcription_TU_525310.3.peg.176,0.0,4.0869921107458755e-32
translation_525310.3.peg.177,0.0,3.0327523722503203e-34
transcription_TU_525310.3.peg.177,0.0,-800.3534937077135
translation_525310.3.peg.178,9.815917693622515e-12,1.28034204462067e-33
transcription_TU_525310.3.peg.178,5.303468508725245e-13,3.115257523527454e-32
translation_525310.3.peg.181,0.0,5.9938274947680336e-33
transcription_TU_525310.3.peg.181,0.0,-4.935117958307387e-32
translation_525310.3.peg.192,0.0,7.274148373698247e-32
transcription_TU_525310.3.peg.192,0.0,1.499625992252242e-31
translation_525310.3.peg.193,0.0,-1.0992613428328336e-33
transcription_TU_525310.3.peg.193,0.0,-1.359282980069573e-31
translation_525310.3.peg.194,0.0,1.8069828617474662e-32
transcription_TU_525310.3.peg.194,0.0,-9.582411856589583e-32
translation_525310.3.peg.195,-3.1299300271930826e-31,-8.099177122307701e-33
transcription_TU_525310.3.peg.195,0.0,-196.41243655781665
translation_525310.3.peg.196,0.0,4.2368402267935744e-33
