,fluxes,reduced_costs
biomass_dilution,0.17554179044156568,-0.423677194780956
protein_biomass_to_biomass,0.0716443418436364,0.0
mRNA_biomass_to_biomass,0.0002639425925402359,0.0
tRNA_biomass_to_biomass,0.001554490922237824,0.0
rRNA_biomass_to_biomass,0.007155256746506783,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010347880071322015,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04423761871022762,0.0
prosthetic_group_biomass_to_biomass,3.8317268049332526e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009167261323030767
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02806489979091958
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.08135591847116613,0.0
EX_4abut(e),0.0,-0.00858265856441983
EX_ac(e),3.4613068952263646,0.0
EX_acald(e),0.0,-0.012197923032794232
EX_adn(e),-0.2657997739961616,0.0
EX_adocbl(e),-0.000543565154102308,0.0
EX_ala_L(e),-1.0,-0.008581911421537537
EX_amp(e),-1.0,-0.00286013784417565
EX_arab_L(e),-0.17878295,-0.020781256724586795
EX_arabttr(e),0.0,-0.062345209643070575
EX_arg_L(e),-0.15,-0.014303041506059665
EX_asn_L(e),-0.225,-0.010873604124262007
EX_asp_L(e),-0.225,-0.010876038578507736
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026687430241673936
EX_cellb(e),-0.07449289,-0.06293728509902717
EX_cl(e),0.0,0.0
EX_co2(e),2.5483146215790664,0.0
EX_cobalt2(e),-0.0005462616960824844,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.018907029398558203
EX_dad_2(e),1.2304944153121944,0.0
EX_dcyt(e),-0.022687586470393446,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.006853536625408338
EX_duri(e),3.0651993448711516e-23,0.0
EX_fe2(e),-6.66028781389842e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.7365736363742292,0.0
EX_fum(e),-1.0,-0.010877629356969568
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.009735442171698177
EX_glcur(e),0.0,-0.05132129846786676
EX_gln_L(e),-0.18,-0.010869752746224383
EX_glu_L(e),-0.18,-0.010871154905355701
EX_glyc(e),-1.79965486,-0.017169815173990265
EX_gsn(e),0.0007424932986341673,0.0
EX_gthrd(e),-0.000543565154102308,0.0
EX_gua(e),0.0,0.0
EX_h(e),5.753662100897911,0.0
EX_h2(e),0.38432771942257726,0.0
EX_h2o(e),-1.9067191808037316,0.0
EX_h2s(e),-0.031093983789739557,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06870540020458023,0.0
EX_ins(e),0.0,-0.006859672216858571
EX_k(e),-6.978995009710559e-08,0.0
EX_lac_D(e),0.0,-0.008585005511903955
EX_lcts(e),-0.07449289,-0.06293461802757205
EX_lys_L(e),-0.07694333336958462,0.0
EX_malt(e),-0.07449289,-0.07210378160178074
EX_man(e),-0.14898579,-0.026885265154573533
EX_mg2(e),-0.0013557141285394272,0.0
