,fluxes,reduced_costs
biomass_dilution,0.14879153666207906,-0.4496389309340789
protein_biomass_to_biomass,0.05868870953204824,-9.461703579312511e-35
mRNA_biomass_to_biomass,0.00021269442538890838,-5.794777798854219e-35
tRNA_biomass_to_biomass,0.0012817635141345572,-1.102808794689587e-34
rRNA_biomass_to_biomass,0.008907577797994004,-4.5306283893909283e-35
ncRNA_biomass_to_biomass,0.0,5.858737252075671e-35
tmRNA_biomass_to_biomass,0.0,5.858737252075671e-35
DNA_biomass_to_biomass,0.008796757475136271,5.858737252075671e-35
lipid_biomass_to_biomass,0.0,5.858737252075671e-35
constituent_biomass_to_biomass,0.03749638903425098,5.858737252075671e-35
prosthetic_group_biomass_to_biomass,0.00039524577134897066,-6.812928470004428e-35
peptidoglycan_biomass_to_biomass,0.0,5.858737252075671e-35
DM_5DRIB,0.0,-0.026299584111481405
DM_5MTR,0.0,-0.04427928162371663
DM_atp_c_,0.0,-0.01176187856505864
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0318194470594143
EX_12dgr180(e),1.5823606676731343e-37,0.0
EX_26dap_M(e),-9.794861421340574e-52,0.0
EX_2dmmq8(e),-3.3849588734275143e-37,0.0
EX_2hyoxplac(e),0.0,-0.06328245889911822
EX_2obut(e),-2.433790770960144e-52,0.0
EX_34dhpha(e),0.0,-0.05221133997735618
EX_34dhphe(e),0.0,-0.0034527265626428027
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.14958307349833022,0.0
EX_4abz(e),-0.0013821989798223834,0.0
EX_5htrp(e),0.0,-0.0034527265626428027
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.11001041091583,0.0
EX_adn(e),-0.0003785936167725461,0.0
EX_adocbl(e),-0.0004607329932741278,0.0
EX_ala_L(e),-1.0,-0.0006842562073950875
EX_alaasp(e),0.0,-0.011741775826379815
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.007258057707697017
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.006904570752459364
EX_asn_L(e),-0.225,-0.015900539883609247
EX_asp_L(e),-0.225,-0.01590299423887171
EX_bhb(e),0.0,-0.004497943004696638
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.477645709886672e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-401423.74397177564
EX_cgly(e),-6.994703199424807e-36,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.338216143578433,0.0
EX_cobalt2(e),-0.00046076439420311894,0.0
EX_csn(e),7.374374688538513e-37,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004490020129857122
EX_cytd(e),0.0,-0.015216707080002518
EX_dad_2(e),0.9857745133338465,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.375703252529247e-09,0.0
EX_fe3(e),7.687073249699361e-30,0.0
EX_for(e),0.005336902402075788,0.0
EX_fru(e),-0.14898579,-0.02143782640633713
EX_fum(e),-1.0,-0.01590502558123554
EX_gcald(e),0.0,-0.008299816245918874
EX_glc_D(e),0.0,-0.013133166282490399
EX_gln_L(e),-0.18,-0.0041433758391880736
EX_glu_L(e),-0.18,-0.004145818919350773
EX_gly(e),-0.45,-0.0003394938457119594
EX_glyasn(e),0.0,-0.011394559109434219
EX_glyasp(e),0.0,-0.011397013464696687
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008640024375364815
EX_glyc3p(e),-1.0,-0.012098045648916755
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0004607329932741278,0.0
EX_gua(e),-0.01793094727811315,0.0
EX_h(e),-1.0,-2.149260504303784e-06
EX_h2o(e),-0.9415704253177423,0.0
EX_h2s(e),0.9911951663686117,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0034527265626428027
EX_hista(e),0.12136407718182082,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-8.165861675344333e-37,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3788864921166935e-07,0.0
EX_lac_L(e),0.0,-0.0006890308177033997
EX_leu_L(e),6.267717878958952e-53,0.0
EX_lys_L(e),-0.043308831538716556,0.0
EX_mal_L(e),0.0,-0.015905805749638628
EX_malt(e),-0.07449289,-0.038027288992049144
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.013133277888209163
EX_met_L(e),-0.0230639486103848,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0010821012075841437,0.0
EX_mn2(e),-2.8955282021016037e-07,0.0
