,fluxes,reduced_costs
biomass_dilution,0.02557409053192189,-0.5444378734656794
protein_biomass_to_biomass,0.01245069734874382,-4.397141081189705e-35
mRNA_biomass_to_biomass,3.429259293367636e-05,0.0
tRNA_biomass_to_biomass,0.00019710421690846163,-6.941763656056452e-35
rRNA_biomass_to_biomass,0.0015242178374017363,-8.1429249889226e-35
ncRNA_biomass_to_biomass,0.0,8.479785314016553e-35
tmRNA_biomass_to_biomass,0.0,8.479785314016553e-35
DNA_biomass_to_biomass,0.001516899314953601,8.479785314016553e-35
lipid_biomass_to_biomass,0.0,8.479785314016553e-35
constituent_biomass_to_biomass,0.002842752158385096,8.479785314016553e-35
prosthetic_group_biomass_to_biomass,4.6098039270987715e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.479785314016553e-35
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-1.0929098517915327e-07
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.084803031471485e-06
DM_dhptd(c),1.1196326909590768e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.007147731133818403,0.0
EX_2obut(e),1.1196326909590768e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-1.7000933436022988e-06
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-4.371639407166131e-07
EX_T_antigen(e),0.0,-2.1858197035830655e-07
EX_Tn_antigen(e),0.0,-3.2787295553745983e-07
EX_ac(e),3.179318487062504,0.0
EX_acald(e),0.0,-4.190970246937413e-07
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.1392329387143341,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.002726439000713578,0.0
EX_ala_L(e),-0.016754243227641522,0.0
EX_alaasp(e),0.0,-2.343522013210233e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-1.9653084789365077e-06
EX_asn_L(e),-0.004486575704247153,0.0
EX_asp_L(e),-0.225,-3.5946186147250435e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03039605098429867
EX_cellb(e),-0.07449289,-1.8518136917361078e-06
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23609246528900704,0.0
EX_cobalt2(e),-0.00019979382847259603,0.0
EX_core2(e),0.0,-1.0929098517915327e-07
EX_core3(e),0.0,-2.1858197035830655e-07
EX_core4(e),0.0,-1.0929098517915327e-07
EX_core5(e),0.0,-2.1858197035830655e-07
EX_core6(e),0.0,-2.1858197035830655e-07
EX_core7(e),0.0,-2.1858197035830655e-07
EX_core8(e),0.0,-2.1858197035830655e-07
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016957139004451516,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,-2.027959183047787e-06
EX_dgsn(e),0.0,0.0
EX_dpcoa(e),0.0,-2.0212047906604975e-05
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.0,-1.3055908716798325e-07
EX_f1a(e),0.0,-1.0929098517915327e-07
EX_fe2(e),-3.2884068316590533e-10,0.0
EX_fe3(e),-4.38091424055018e-57,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.8811535155161327,0.0
EX_fru(e),-0.14898579,-9.410440901481377e-07
EX_gal(e),-7.758105965212687e-36,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-2.027959183047787e-06
EX_glc_D(e),0.0,-2.2919331611747983e-06
EX_gln_L(e),-0.017545586344841164,0.0
EX_glu_L(e),-0.015244526066815192,0.0
EX_gly(e),0.04779959991933833,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-2.1249400428519266e-06
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.064999673587031e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-1.0929098517915327e-07
EX_gncore2(e),0.0,0.0
EX_gua(e),-0.0030069742592319735,0.0
EX_h(e),3.4450083326925003,0.0
EX_h2o(e),-1.382797784200173,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001847829945419027,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.009680352545208062,0.0
EX_ins(e),0.0,-6.427151862933191e-06
EX_k(e),-1.522556931672423e-10,0.0
EX_lac_L(e),0.0,-5.215846355280767e-07
EX_lcts(e),-0.07449289,-7.353170407813335e-08
EX_leu_L(e),-0.017858256113162555,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-5.075557340481061e-07
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-1.0450311252267345e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00574190211218857,0.0
EX_mg2(e),-0.0001747066930850577,0.0
EX_mn2(e),-2.536303394187521e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001998676015527402,0.0
EX_nh4(e),1.3166478877020664,0.0
EX_o2(e),0.0,-4.906648495913431e-06
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8596307603873483,0.0
EX_pi(e),-0.01675303881250356,0.0
EX_pnto_R(e),-0.00019971830259999081,0.0
EX_ppi(e),0.0,-4.017456969278114e-07
EX_pro_L(e),-0.006382311165286017,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00019976722599707343,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0003995089568540856,0.0
EX_sT_antigen(e),0.0,-1.0929098517915327e-07
EX_sTn_antigen(e),0.0,-2.1858197035830655e-07
EX_salcn(e),0.0,-1.9653084789365077e-06
EX_ser_L(e),-1.0,-6.681526588622763e-07
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-4.5118193615358694e-06
EX_succ(e),0.0,-9.972597577433061e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.027959183047787e-06
EX_tdchola(e),0.0,-2.027959183047787e-06
EX_thf(e),0.0,-1.677901448012317e-06
EX_thr_L(e),-0.07139980240780465,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.003674469719782271,0.0
EX_tyr_L(e),-0.8699155578825988,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.005488394528638249,0.0
EX_val_L(e),-0.013091899952594275,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.11898083088008e-07,-103163.64151861923
translation_398513.5.peg.10,0.0,1.4808391598110452e-32
transcription_TU_398513.5.peg.10,0.0,8.16449921515581e-32
translation_398513.5.peg.19,0.0,-2.0787723803315474e-33
transcription_TU_398513.5.peg.19,0.0,0.0
translation_398513.5.peg.26,0.0,8.668024770379606e-33
transcription_TU_398513.5.peg.26,0.0,-144.36361565602348
translation_398513.5.peg.31,9.083470729811849e-08,-2.0610536418328366e-33
transcription_TU_398513.5.peg.31,8.878679261623338e-09,2.983352145646123e-32
translation_398513.5.peg.32,9.054784469832488e-08,3.596038266567703e-33
transcription_TU_398513.5.peg.32,8.850639747967354e-09,2.9921786312841294e-32
translation_398513.5.peg.36,-5.0367319725087075e-30,1.7476238376165508e-33
transcription_TU_398513.5.peg.36,-4.923176288100899e-31,2.6479456914018845e-32
translation_398513.5.peg.37,-5.0367319725087075e-30,-5.01907577088541e-33
transcription_TU_398513.5.peg.37,-4.923176288100899e-31,0.0
translation_398513.5.peg.38,-5.0367319725087075e-30,2.8024658712003286e-33
transcription_TU_398513.5.peg.38,-4.923176288100899e-31,5.295891382803769e-32
translation_398513.5.peg.43,1.1124159984882178e-13,6.556419881200976e-32
transcription_TU_398513.5.peg.43,1.087336013937917e-14,-7.255371194441163e-32
translation_398513.5.peg.46,0.0,4.1045203147794155e-32
transcription_TU_398513.5.peg.46,0.0,-8.367508384829954e-32
translation_398513.5.peg.48,-2.7553360388875705e-29,3.1643518761374144e-32
transcription_TU_398513.5.peg.48,-2.693215586305027e-30,0.0
translation_398513.5.peg.49,1.1090011639050353e-07,6.044704089968246e-34
transcription_TU_398513.5.peg.49,1.0839981685374723e-08,-1.8744505664899864e-32
translation_398513.5.peg.50,2.7481916039249694e-11,1.795414866408881e-32
transcription_TU_398513.5.peg.50,2.6862322262628593e-12,-3.6894709966866256e-32
translation_398513.5.peg.51,0.0,-5.190291975175719e-33
transcription_TU_398513.5.peg.51,0.0,1.2092285324068605e-31
translation_398513.5.peg.54,1.2848138204053535e-10,5.772676580579008e-33
transcription_TU_398513.5.peg.54,1.2558470392645118e-11,2.8686078323520414e-32
translation_398513.5.peg.55,8.829494640405016e-08,2.208727696341509e-33
transcription_TU_398513.5.peg.55,8.630429192344878e-09,0.0
translation_398513.5.peg.58,0.0,1.3992981364310183e-32
transcription_TU_398513.5.peg.58,0.0,-168.4242026898104
translation_398513.5.peg.63,9.527085522693624e-10,8.77290240344417e-34
transcription_TU_398513.5.peg.63,9.312292533341376e-11,-1.3848755966031856e-31
translation_398513.5.peg.76,1.3948313186458982e-12,7.112860884015289e-33
transcription_TU_398513.5.peg.76,1.3633841370434614e-13,0.0
translation_398513.5.peg.90,4.076099152693158e-10,4.6641059654693536e-33
transcription_TU_398513.5.peg.90,3.984201423863324e-11,3.918959623274789e-32
translation_398513.5.peg.91,2.468038178690441e-09,6.1146619592433365e-33
transcription_TU_398513.5.peg.91,2.412395002508842e-10,0.0
translation_398513.5.peg.103,6.206765169302144e-11,1.332630330638204e-33
transcription_TU_398513.5.peg.103,6.066830491299496e-12,-1.8712149552573316e-32
translation_398513.5.peg.105,0.0,-4.087039656304555e-33
transcription_TU_398513.5.peg.105,0.0,-2.1536624956735325e-32
translation_398513.5.peg.111,0.0,-1.1648344531354702e-32
transcription_TU_398513.5.peg.111,0.0,-555.861790559903
translation_398513.5.peg.125,0.0,1.7570963871541925e-33
transcription_TU_398513.5.peg.125,0.0,9.250156948630583e-32
translation_398513.5.peg.127,-4.85592461129624e-59,-3.9194310401964543e-33
transcription_TU_398513.5.peg.127,-1.3392155165327862e-61,4.65155793122931e-32
translation_398513.5.peg.129,1.02811272193423e-09,9.614407124247194e-33
transcription_TU_398513.5.peg.129,1.0049333976372759e-10,-4.113142307310927e-32
translation_398513.5.peg.133,-6.477710659731262e-29,1.4163184785148595e-32
transcription_TU_398513.5.peg.133,0.0,-24.011093489345267
translation_398513.5.peg.139,-1.1017642766780635e-53,2.44869867350955e-33
transcription_TU_398513.5.peg.139,0.0,2.038918182379451e-32
translation_398513.5.peg.140,0.0,9.649791798401935e-33
transcription_TU_398513.5.peg.140,0.0,-214.69471659345382
translation_398513.5.peg.141,1.4396761697893988e-38,4.404708739206578e-32
transcription_TU_398513.5.peg.141,8.549721306814666e-40,2.1183565531215073e-32
translation_398513.5.peg.142,-2.0823887455882373e-38,6.420174964127546e-33
transcription_TU_398513.5.peg.142,-3.434197679724719e-39,-4.2190601349670025e-32
translation_398513.5.peg.145,1.3431937189445734e-11,3.234763091017972e-32
transcription_TU_398513.5.peg.145,1.3129107332944459e-12,0.0
translation_398513.5.peg.146,0.0,-1.1248267726298533e-32
transcription_TU_398513.5.peg.146,0.0,-311.554063033534
translation_398513.5.peg.147,0.0,-1.2553152894274822e-33
transcription_TU_398513.5.peg.147,0.0,-162.25488538354222
translation_398513.5.peg.148,2.9283737643418317e-11,4.008954168477468e-33
transcription_TU_398513.5.peg.148,2.8623520882179627e-12,8.33220244227793e-32
translation_398513.5.peg.153,1.3880724939815176e-07,7.717819909069187e-32
transcription_TU_398513.5.peg.153,1.3567776935192222e-08,4.1572747355009585e-32
translation_398513.5.peg.155,1.3431937189445734e-11,1.6731579103362323e-32
transcription_TU_398513.5.peg.155,1.3129107332944459e-12,0.0
translation_398513.5.peg.174,9.522737157445828e-09,1.2533434214131392e-34
transcription_TU_398513.5.peg.174,9.308042204200019e-10,-7.296288934477115e-33
translation_398513.5.peg.175,0.0,2.012758541782562e-33
