,fluxes,reduced_costs
biomass_dilution,0.28016725575246204,-0.4619610155753995
protein_biomass_to_biomass,0.09925979058481478,-1.4359684929820122e-34
mRNA_biomass_to_biomass,0.00042824617868576043,0.0
tRNA_biomass_to_biomass,0.0025328034466899235,0.0
rRNA_biomass_to_biomass,0.018714073450684696,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01601206274012066,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08732784653102159,0.0
prosthetic_group_biomass_to_biomass,5.88006164863299e-05,-6.712436722605322e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008953887396004803
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007588637599928371
EX_12dgr180(e),-0.0020240403224580867,0.0
EX_26dap_M(e),-1.0,-0.003793653309510036
EX_3mop(e),-1.0,-0.005362132867228804
EX_4abz(e),-0.006673331881493468,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),13.728691699008529,0.0
EX_acald(e),0.0,-0.0035770949559820312
EX_acgam(e),-0.783778780407112,0.0
EX_acnam(e),-1.0,-0.00042751096298090225
EX_actn_R(e),0.0,-0.0071553872079288166
EX_adn(e),-1.0,-0.004743289917000573
EX_ala_D(e),-1.0,-0.0017777988167406058
EX_ala_L(e),-1.0,-0.001775660577408156
EX_alaasp(e),0.0,-0.0010856646582672518
EX_alagln(e),2.6510531431796886e-23,0.0
EX_alaglu(e),2.6247128121975742e-23,0.0
EX_alagly(e),2.6461972249327457e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002651991816654905
EX_arbt(e),0.0,-0.023230133621029977
EX_arg_L(e),-0.15,-0.020351925528330362
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003780167476329714
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005577302556697312
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.035401355359450284
EX_cellb(e),-0.07449289,-0.04824572647327399
EX_cgly(e),-1.0,-0.002634343462490192
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.004454390859608133,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0015622511962292147
EX_cobalt2(e),-0.0022244572450977823,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
