,fluxes,reduced_costs
biomass_dilution,0.24370403553495698,-0.22896517288787877
protein_biomass_to_biomass,0.08700737987976719,-4.873749530508535e-35
mRNA_biomass_to_biomass,0.000352181514799097,-3.4076426663681246e-35
tRNA_biomass_to_biomass,0.0020276149841958863,-2.9247498285418287e-35
rRNA_biomass_to_biomass,0.015221588700509027,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014141922496870327,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07596229815303937,0.0
prosthetic_group_biomass_to_biomass,4.939862340705302e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.004010012526034663
DM_5MTR,0.0,-0.017879122882165366
DM_atp_c_,0.0,-0.005143614182574599
DM_dad_5,0.0,-0.02162825314955748
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9916062716241792,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.0027233278777130166
EX_34dhphe(e),0.0,-0.001280395671893674
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.001280395671893674
EX_ac(e),20.870062701844695,0.0
EX_acald(e),0.0,-0.0025334899614411514
EX_acgam(e),-0.8469791606243982,0.0
EX_actn_R(e),0.0,-0.005069150420092757
EX_ade(e),0.9661922417980535,0.0
EX_adocbl(e),-0.0019349369309368978,0.0
EX_ala_L(e),-1.0,-0.0024660619146562573
EX_alaasp(e),0.0,-0.008726424020141335
EX_alagln(e),0.0,-0.0010907422911494507
EX_alaglu(e),0.0,-0.001163224228043096
EX_alagly(e),0.0,-0.0023462036205069833
EX_alahis(e),0.0,-0.0011067976427669725
EX_alaleu(e),2.4929835823290115e-23,-8.257327075017364e-35
EX_alathr(e),0.0,-0.0025463157329515262
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008828664635262504
EX_asp_L(e),-0.225,-0.008900022049268036
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015186494477529091
EX_cellb(e),-0.07449289,-0.01517485475635659
EX_cgly(e),-1.0,-0.0009359811801755981
EX_cl(e),0.0,0.0
EX_co2(e),1.5250624937647368,0.0
EX_cobalt2(e),-0.0019349489608062782,0.0
EX_csn(e),1.538365609676004e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.007733590949897269
EX_dad_2(e),-1.0,-0.01012715022321787
EX_dcyt(e),0.9459893473216153,0.0
EX_dgsn(e),-0.02114584826994498,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.7016302573720445,-2.4357863166363962e-36
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.1341923491355604e-07,0.0
EX_fol(e),-0.0058048107928106935,0.0
EX_for(e),6.152868425032334,0.0
EX_fru(e),-0.14898579,-0.0050484726920558285
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.010116470307172975
EX_glc_D(e),0.0,-0.010185963437249208
EX_gln_L(e),-0.18,-0.0012643403202761523
EX_glu_L(e),-0.18,-0.0013368222571697975
EX_gly(e),-0.45,-0.002519801649633685
EX_glyasn(e),0.0,-0.00870880634111323
EX_glyasp(e),0.0,-0.008780163755118761
EX_glyb(e),0.0,0.0
EX_glyc(e),0.1552639227706267,0.0
EX_glycys(e),0.0,-0.0009359811801755981
EX_glygln(e),0.0,-0.0011444820261268785
EX_glyglu(e),0.0,-0.0012169639630205237
EX_glyleu(e),0.0,-0.0037383301017983044
EX_glymet(e),2.3341201569331817e-23,0.0
EX_glyphe(e),2.267327274073476e-23,0.0
EX_glypro(e),2.3034697577586994e-23,0.0
EX_glytyr(e),0.0,-0.0011605373777444003
EX_gua(e),0.0,0.0
EX_h(e),20.809047247523967,0.0
EX_h2o(e),-10.0,-6.634912761415713e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.001280395671893674
EX_hista(e),0.11974356437132849,0.0
EX_ile_L(e),-0.11458224173248881,0.0
EX_ins(e),0.0,-0.0012698515445276942
EX_k(e),-4.4289445302147445e-08,0.0
