,fluxes,reduced_costs
biomass_dilution,0.09147697805051,-0.38072346668326856
protein_biomass_to_biomass,0.03349808132709516,1.4008812693535698e-34
mRNA_biomass_to_biomass,0.00010352356980838928,0.0
tRNA_biomass_to_biomass,0.0006010824677480925,5.192619679757355e-35
rRNA_biomass_to_biomass,0.004481372471569402,4.267813233046074e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005423224282339679,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.028513280322004106,0.0
prosthetic_group_biomass_to_biomass,1.374286345413983e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012847628076846298
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.8745095183000096,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007262997626276341,0.0
EX_2obut(e),-1.0,-0.009628968481017722
EX_34dhphe(e),0.0,-0.0032134675045946957
EX_5htrp(e),0.0,-0.0032134675045946957
EX_ac(e),7.580588438318347,0.0
EX_acald(e),0.0,-0.006423342755997817
EX_acgam(e),-0.01189559304410588,0.0
EX_ade(e),2.0000524656954948,0.0
EX_adn(e),-1.0,-0.012835707725539823
EX_ala_L(e),-1.0,-0.0064192039588057016
EX_alaasp(e),0.0,-0.022480952708364296
EX_alagln(e),0.0,-1.8922275122856345e-06
EX_alaglu(e),0.0,-1.1103729990334129e-06
EX_alagly(e),0.0,-0.006420326907324086
EX_alahis(e),0.0,-0.016059967000201313
EX_alaleu(e),0.0,-2.027053284166824e-06
EX_alathr(e),0.0,-0.00963002207236534
EX_amp(e),-0.011582114664523555,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019274367585682083
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02247755130925459
EX_asp_L(e),-0.225,-0.02247906048085201
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02546050614058308
EX_cellb(e),1.739378600546139e-51,0.0
EX_cgly(e),-0.8787548049042442,0.0
EX_cl(e),-2.4539493943320326e-29,0.0
EX_co2(e),4.51621585753676,0.0
EX_cobalt2(e),-0.0007263166923623474,0.0
EX_csn(e),-0.004908195651589925,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.01283799685905169
EX_dad_2(e),-1.0,-0.006412687480069428
EX_dcyt(e),0.9868840862299542,0.0
EX_dgsn(e),-1.0,-0.0031973701433299965
EX_diact(e),0.0,0.0
EX_dopa(e),4.902059704489509e-58,0.0
EX_etha(e),0.0,-0.0032065361324345224
EX_etoh(e),2.8209851876674357,0.0
EX_fe2(e),2.6377666867371594e-41,0.0
EX_fe3(e),-1.8414552372827854e-09,0.0
EX_fol(e),-0.0021788992878829026,0.0
EX_for(e),3.673577143595494,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.277848364793953e-56,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.018137638407125685,0.0
EX_glu_L(e),0.08233788677366534,0.0
EX_gly(e),-0.45,-0.0064184346798118
EX_glyasn(e),0.0,-0.022478674257772974
EX_glyasp(e),0.0,-0.022480183429370394
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0023565658746526035,0.0
EX_glycys(e),0.0,0.0
