,fluxes,reduced_costs
biomass_dilution,0.1507351184469503,-0.5674855355022521
protein_biomass_to_biomass,0.07196802908918815,0.0
mRNA_biomass_to_biomass,0.0002472632121036381,-5.756360416566172e-35
tRNA_biomass_to_biomass,0.001464774702407185,0.0
rRNA_biomass_to_biomass,0.010874419396289779,0.0
ncRNA_biomass_to_biomass,0.0,6.065562408264923e-35
tmRNA_biomass_to_biomass,0.0,6.065562408264923e-35
DNA_biomass_to_biomass,0.008910162759804033,6.065562408264923e-35
lipid_biomass_to_biomass,0.0,6.065562408264923e-35
constituent_biomass_to_biomass,0.016755340049126634,6.065562408264923e-35
prosthetic_group_biomass_to_biomass,3.3112875362563526e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.065562408264923e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01627431584690334
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.06253867857384739,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-0.004641594958248853
EX_ac(e),7.562786985323753,0.0
EX_acald(e),0.0,-0.005815360790065418
EX_acnam(e),-1.0,-0.03833831539712162
EX_akg(e),0.0,-0.017429441050057577
EX_ala_D(e),-1.0,-0.001160807160085043
EX_ala_L(e),-1.0,-0.0011622948556623887
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0005878943738016551
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),-2.1464788715512925e-36,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.03950374462423801
EX_arg_L(e),-0.02945579499624881,0.0
EX_asn_L(e),-0.225,-0.003483677068058789
EX_asp_L(e),-0.225,-0.008129878763566545
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),4.0804047639311786e-29,0.0
EX_cd2(e),0.0,-0.05548638588644361
EX_cgly(e),-0.049241156505297506,0.0
EX_cholate(e),0.0,-0.004641594958248853
EX_cl(e),-2.868625694330983e-29,0.0
EX_co2(e),0.0,-0.002900922853646478
EX_cobalt2(e),-0.0011771508339996138,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0069786846890113555
EX_dgchol(e),0.0,-0.005802013760690336
EX_etoh(e),4.727141612774627,0.0
EX_fe2(e),-8.651160394978658e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.298274763116744,0.0
EX_fru(e),-0.14898579,-0.04414590855017477
EX_gal(e),-0.14898579,-0.027866006250272465
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.005802013760690336
EX_glc_D(e),0.0,-0.02786748647393175
EX_gln_L(e),-0.0472683333385998,0.0
EX_glu_L(e),-0.18,-0.0069657934149591205
EX_gly(e),-0.45,-0.005802013760690336
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0011511940745551903
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016255071999530937
EX_glyc3p(e),-0.10580959973748347,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005227882201258078
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005228105365064297
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.4125724926752992e-36,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.839113194359303,0.0
EX_h2(e),-0.6288039082067078,0.0
EX_h2o(e),-10.0,-0.004642326943457604
EX_h2s(e),1.0463808994964738,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025723265335744212,0.0
EX_hxan(e),-0.023294449011429446,0.0
EX_ile_L(e),-0.061976981071245336,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.679036491230603e-07,0.0
EX_kesto(e),0.0,-0.10687400552019323
EX_kestopt(e),-0.00282117,-0.18588116873362756
EX_kestottr(e),0.0,-0.1463775871269104
EX_lac_D(e),0.0,-0.005809442862774122
EX_lac_L(e),0.0,-0.005809442862774122
EX_lcts(e),-0.07449289,-0.06736444363379011
EX_leu_L(e),-0.09035507558543977,0.0
EX_lys_L(e),-0.09075604170985437,0.0
EX_mal_L(e),0.0,-0.012778084042974836
EX_malt(e),-0.07449289,-0.08364107537734827
EX_man(e),-0.14898579,-0.04414601553965397
EX_mantr(e),0.0,-0.10686203897390667
EX_melib(e),-0.07449289,-0.06736476272391921
EX_met_D(e),0.0,0.0
EX_met_L(e),7.24994109102549e-36,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03515210892852392,0.0
EX_mg2(e),-0.0012818287938572417,0.0
EX_mn2(e),-1.3778103945757488e-06,0.0
EX_mnl(e),-0.14898579,-0.03832765609683385
EX_na1(e),0.0,0.0
