,fluxes,reduced_costs
biomass_dilution,0.03354533225986468,-0.29259291316843444
protein_biomass_to_biomass,0.013565189568816914,-2.983557884745876e-35
mRNA_biomass_to_biomass,3.7268499796987186e-05,-4.121201518243427e-35
tRNA_biomass_to_biomass,0.00021384246405029944,0.0
rRNA_biomass_to_biomass,0.00165047659087824,0.0
ncRNA_biomass_to_biomass,0.0,-2.832321672703047e-35
tmRNA_biomass_to_biomass,0.0,-2.832321672703047e-35
DNA_biomass_to_biomass,0.0019896921726112733,-2.832321672703047e-35
lipid_biomass_to_biomass,0.0,-2.832321672703047e-35
constituent_biomass_to_biomass,0.00845363154999706,-2.832321672703047e-35
prosthetic_group_biomass_to_biomass,4.812281254393775e-06,3.308055953672209e-35
peptidoglycan_biomass_to_biomass,0.0,-2.832321672703047e-35
DM_4HBA,0.00010389967381087842,0.0
DM_GCALD,0.00041551903783889135,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.645798962896722e-06
DM_clpn180(c),0.0,-0.020530268406672273
DM_clpnai17(c),0.0,-0.20188173922089298
DM_clpni17(c),0.0,-0.20188157372519322
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.0508360270769548
EX_4abz(e),-0.00031161936402801293,0.0
EX_5mthf(e),0.0,-0.006026410455562724
EX_C02528(e),0.0,-1.4335612076865237e-07
EX_Ser_Thr(e),0.0,-5.734244830746095e-07
EX_T_antigen(e),0.0,-2.8671224153730474e-07
EX_Tn_antigen(e),0.0,-4.300683623059571e-07
EX_ac(e),3.8517548500129393,0.0
EX_acald(e),0.0,-1.445210820897428e-06
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.061972509659701816,0.0
EX_acnam(e),-2.801141320055611e-57,0.0
EX_ala_L(e),-0.016484661282435698,0.0
EX_alaasp(e),0.0,-8.533023931116599e-06
EX_alagln(e),3.7957864443864525e-23,0.0
EX_alaglu(e),3.6727987727891975e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.0364824976716225e-23,0.0
EX_arbt(e),0.0,-8.854852172697595e-07
EX_asn_L(e),-0.00660309676658953,0.0
EX_asp_L(e),-0.225,-9.96664344319807e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016868731667470962
EX_cellb(e),-0.07449289,-4.07161001205064e-06
EX_cgly(e),-0.001041644434907337,0.0
EX_cholate(e),0.0,-1.4335612076865237e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.14366134610495815,0.0
EX_cobalt2(e),-0.00010387857482496017,0.0
EX_core2(e),0.0,-1.4335612076865237e-07
EX_core3(e),0.0,-2.8671224153730474e-07
EX_core4(e),0.0,-1.4335612076865237e-07
EX_core5(e),0.0,-2.8671224153730474e-07
EX_core6(e),0.0,-2.8671224153730474e-07
EX_core7(e),0.0,-2.8671224153730474e-07
EX_core8(e),0.0,-2.8671224153730474e-07
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.7203317536187747e-06
EX_cytd(e),0.02869116647493433,0.0
EX_ddca(e),-0.004195011525757378,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.0,-9.306671519977511e-07
EX_f1a(e),0.0,-1.4335612076865237e-07
EX_fe2(e),-1.74628552395706e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.6949608375142247,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14223458390649082,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.2881824267289048e-35,0.0
EX_gcald(e),0.0,-1.4335612076865237e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-1.2364350742165477e-06
EX_gln_L(e),-0.036526970663808646,0.0
EX_glu_L(e),-6.77613481128997e-36,0.0
EX_gly(e),0.20293213276041985,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-8.246311689579295e-06
EX_glyc(e),0.0010715720937091173,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.7957864443864525e-23,0.0
