,fluxes,reduced_costs
biomass_dilution,0.3294548667298435,-0.3973433398940952
protein_biomass_to_biomass,0.11621740245266016,1.2551927735082589e-34
mRNA_biomass_to_biomass,0.0005383670796194098,0.0
tRNA_biomass_to_biomass,0.003264936970296479,5.6967934019136e-35
rRNA_biomass_to_biomass,0.023034606940975765,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018263687073083193,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10269074436772083,0.0
prosthetic_group_biomass_to_biomass,7.28329658663161e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03974237491589082
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010811447744109035
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011331536927811374
EX_12dgr180(e),-0.013696361283586438,0.0
EX_12dhchol(e),0.0,-0.0002576310168560271
EX_26dap_M(e),-1.0,-0.002694646486178922
EX_34dhpha(e),0.0,-0.0424214131192217
EX_3hphac(e),1.1980897521806061e-57,0.0
EX_3mop(e),-0.011522891543379009,0.0
EX_4abut(e),0.08867766681519887,0.0
EX_4abz(e),-0.007847318416124814,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),14.279326482289797,0.0
EX_acald(e),0.0,-0.01054793669683588
EX_acgam(e),-1.0,-0.04562826481191404
EX_adn(e),-1.0,-0.0034873306191001343
EX_adocbl(e),-0.002615772805374938,0.0
EX_ala_D(e),-1.0,-0.01105960302175456
EX_ala_L(e),-1.0,-0.011061659130512876
EX_alaasp(e),0.0,-0.019415988095538055
EX_alagln(e),0.0,-0.009130759528570984
EX_alaglu(e),0.0,-0.008353245709621227
EX_alagly(e),0.0,-0.0056542455189530685
EX_alahis(e),0.0,-0.005654456296384901
EX_alaleu(e),0.0,-0.0061727954390976645
EX_alathr(e),0.0,-0.01619632087863579
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.006183569485934106
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.041173672110866935,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014536931898870249
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013758652999231196
EX_bhb(e),0.0,-0.013245785617684693
EX_biomass(e),0.0,0.0
EX_btn(e),-1.0920861841919778e-56,0.0
EX_ca2(e),-7.849202463238658e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02591196079602971
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.005903830266400205
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.026745591189747696
EX_cl(e),0.0,0.0
EX_co2(e),3.1397282420422448,0.0
EX_cobalt2(e),-0.0026192187959787083,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),6.466931595331239e-29,0.0
EX_cys_L(e),-1.0,-0.01131412267788197
EX_cytd(e),0.0,-0.014295312024233245
EX_dad_2(e),1.953459780570618,0.0
EX_dcyt(e),0.22128197191194898,0.0
EX_dgsn(e),-0.03825310181848865,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.02970406516615162
EX_etoh(e),0.0,-0.010291291276882601
EX_fe2(e),1.0866192292006536e-40,0.0
EX_fe3(e),-1.536629553463717e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.04215233373204878
EX_fum(e),-1.0,-0.01297704677430082
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.042932362359520894
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.021594134464919784
EX_glc_D(e),0.0,-0.042155664828969035
EX_glcn(e),-0.14898579,-0.03485781592761113
EX_gln_L(e),-0.18,-0.0034734244322641244
