,fluxes,reduced_costs
biomass_dilution,0.07271059611571404,-0.2872914872483356
protein_biomass_to_biomass,0.029153539237358316,0.0
mRNA_biomass_to_biomass,8.850274963316547e-05,-4.876679668790712e-35
tRNA_biomass_to_biomass,0.0005056736784930944,0.0
rRNA_biomass_to_biomass,0.00391704178001105,4.475949589165068e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004311903962732699,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018323520678861012,0.0
prosthetic_group_biomass_to_biomass,1.1548207610649802e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0002253276928952219,0.0
DM_5DRIB,0.000450296721744617,0.0
DM_5MTR,0.0002251483608723085,0.0
DM_GCALD,0.0009007727755121474,0.0
DM_HQN,0.0,-1.017765107527118e-05
DM_atp_c_,0.0,-9.97323413281923e-06
DM_clpn180(c),0.0,-0.2542923382022441
DM_clpnai17(c),0.0,-0.6339211086561284
DM_clpni17(c),0.0,-0.6339214841200914
DM_dad_5,0.0,-1.193431584261902e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.15955209200862963
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.0006754450826169256,0.0
EX_5mthf(e),0.0,-0.018928543547374915
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-6.214580864590938e-07
EX_T_antigen(e),0.0,-7.837740196225076e-07
EX_Tn_antigen(e),0.0,-3.107290432295469e-07
EX_ac(e),8.715989630943831,0.0
EX_acald(e),0.0,-4.1645432265955256e-06
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-9.752503929038283e-06
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.03553507176884758,0.0
EX_alaasp(e),0.0,-3.191590342505087e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.1103548432665094e-23,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-0.00043233252978839464
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.01498784434229123,0.0
EX_asp_L(e),-0.225,-3.7318131018342033e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01659374147935298
EX_cellb(e),-0.06931814620246166,0.0
EX_cgly(e),-0.7194993712724486,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-1.429014735892323e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.022383294672917164,0.0
EX_cobalt2(e),-0.00022517001514716945,0.0
EX_core2(e),0.0,-1.0225548905431244e-05
EX_core3(e),0.0,-9.752503929038283e-06
EX_core4(e),0.0,-1.919427881484702e-05
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-9.752503929038283e-06
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-7.837740196225076e-07
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-6.023685679750254e-06
EX_cytd(e),0.04885376677528368,0.0
EX_ddca(e),-0.009092823597250619,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-1.6231593316341384e-07
EX_etoh(e),0.20630648515396727,0.0
EX_f1a(e),0.0,-1.0225548905431244e-05
EX_fe2(e),-0.00022570129012675183,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),4.816890912705365,0.0
EX_fru(e),-0.14898579,-9.665501569705289e-06
EX_fuc_L(e),-0.14898579,-1.5032286009688846e-06
EX_gal(e),-0.14898579,-7.837740196225076e-07
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-1.800896513141084e-06
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.11328850132514379,0.0
EX_glu_L(e),-0.08726273351267923,-3.420456624289681e-34
EX_gly(e),0.8951962246941456,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-3.129444533859178e-05
EX_glyc(e),0.002322667282320369,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.176882506595243e-23,0.0
EX_glyleu(e),0.0,-1.6520009952369186e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.167313862157473e-23,0.0
EX_gncore1(e),0.0,-1.0225548905431244e-05
EX_gncore2(e),0.0,-1.966732379123998e-05
EX_h(e),9.486610646601106,0.0
EX_h2o(e),-7.036768347880343,0.0
EX_h2s(e),1.717628686279367,0.0
EX_hg2(e),0.0,0.0
