,fluxes,reduced_costs
biomass_dilution,0.20715098642338775,-0.22388164215967957
protein_biomass_to_biomass,0.07449308572591477,1.0607433752346368e-34
mRNA_biomass_to_biomass,0.000279368947167165,-2.879703381685094e-35
tRNA_biomass_to_biomass,0.0016065786283781351,0.0
rRNA_biomass_to_biomass,0.012119859088033553,-2.2187344729887888e-35
ncRNA_biomass_to_biomass,0.0,2.943171670243109e-35
tmRNA_biomass_to_biomass,0.0,2.943171670243109e-35
DNA_biomass_to_biomass,0.012143569835174435,2.943171670243109e-35
lipid_biomass_to_biomass,0.0,2.943171670243109e-35
constituent_biomass_to_biomass,0.06456875020082489,2.943171670243109e-35
prosthetic_group_biomass_to_biomass,3.7413277067744415e-05,-3.3965445786415603e-35
peptidoglycan_biomass_to_biomass,0.0,2.943171670243109e-35
DM_5DRIB,0.003289433373811543,0.0
DM_5MTR,0.0,-0.00010471925206297905
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.865410335925371e-05
DM_clpn180(c),0.0,-0.0009024483816173288
DM_clpnai17(c),0.0,-0.0007974664137473826
DM_clpni17(c),0.0,-0.0008022952333323526
DM_dad_5,0.0,-7.993886990532742e-05
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9950658499392827,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.833159992146244,0.0
EX_acald(e),0.0,-8.723197527172347e-06
EX_acgam(e),-1.0,-3.465119354292958e-05
EX_actn_R(e),0.0,-1.3735784873597496e-05
EX_ala_D(e),-0.026937748553708202,0.0
EX_ala_L(e),-0.10132219974389017,0.0
EX_alaasp(e),2.490111749096016e-23,0.0
EX_alagln(e),0.0,-6.294790038130154e-06
EX_alaglu(e),0.0,-6.003750070753052e-06
EX_alagly(e),2.5082250379658577e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.937439971816502e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.07059854960267446,-2.085144798302063e-35
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.840684106171352e-06
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-4.9230965175809675e-06
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013527328372070513
EX_cellb(e),-0.07449289,-7.051151895158471e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-1.6560215761330112e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.1042233230321117,0.0
EX_cobalt2(e),-0.001646539495581082,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03406379633607744,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018108811760490682,0.0
EX_dextrin(e),0.0,-0.00018716429019088646
EX_drib(e),-0.12045513424328966,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.0517414424413256,0.0
EX_fe2(e),-0.0024051054936371605,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-5.059446463502644e-06
EX_for(e),6.959087557396127,0.0
EX_fru(e),-0.14898579,-2.9714048893349995e-05
EX_gal(e),-0.14898579,-1.2631337421458375e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-3.3017370952631316e-05
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-3.691248413294404e-05
EX_glcn(e),-0.14898579,-2.2585604046603563e-05
EX_gln_L(e),4.259906525859255e-36,-1.963156256174357e-34
EX_glu_L(e),-0.18,-1.1366990043892205e-05
EX_gly(e),0.8979767810628049,0.0
EX_glyasn(e),2.757540469114841e-23,0.0
EX_glyasp(e),2.5082250379658577e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-1.7191884400898551e-06
EX_glyc3p(e),-0.22973263324413193,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.4079030609131806e-06
EX_glyglu(e),0.0,-4.116863093536078e-06
EX_glyleu(e),0.0,-7.445659746171796e-06
EX_glymet(e),0.0,-4.914213518173267e-07
EX_glyphe(e),2.5384801743632057e-23,0.0
EX_glypro(e),0.0,-7.156378535068043e-06
EX_glytyr(e),2.5583235083599612e-23,0.0
EX_h(e),14.233079493021439,0.0
EX_h2o(e),-4.877362494650291,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02287195314211583,0.0
EX_ile_L(e),-0.06121847157777429,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-2.2235479780520525e-05
EX_inulin(e),-0.00047019,-0.0010001515838833214
EX_isetac(e),0.0,0.0
EX_k(e),-1.906432949770505e-07,0.0
EX_kesto(e),0.0,-9.545532129390306e-05
EX_kestopt(e),-0.00282117,-0.00015488341908060307
EX_kestottr(e),0.0,-0.00012516937018725306
EX_lac_D(e),0.0,-1.4559355016815463e-06
