,fluxes,reduced_costs
biomass_dilution,0.37592576946743606,-0.6568091386670215
protein_biomass_to_biomass,0.13164599167553587,6.212696804595366e-35
mRNA_biomass_to_biomass,0.0006553155164127503,-6.439607115021602e-35
tRNA_biomass_to_biomass,0.0038230543782400168,1.1744221868936155e-34
rRNA_biomass_to_biomass,0.028434616048086944,0.0
ncRNA_biomass_to_biomass,0.0,1.200821524435373e-34
tmRNA_biomass_to_biomass,0.0,1.200821524435373e-34
DNA_biomass_to_biomass,0.02001286300368778,1.200821524435373e-34
lipid_biomass_to_biomass,0.0,1.200821524435373e-34
constituent_biomass_to_biomass,0.11717567713235513,1.200821524435373e-34
prosthetic_group_biomass_to_biomass,0.00012738139562865528,0.0
peptidoglycan_biomass_to_biomass,0.0,1.200821524435373e-34
DM_5MTR,0.0,-0.051255165950446505
DM_atp_c_,0.0,-0.016422683310555613
DM_dad_5,0.0,-0.06152780398654025
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.018475038129507553
EX_12dgr180(e),-3.2649794540543508e-37,0.0
EX_26dap_M(e),4.179173701189569e-35,0.0
EX_2dmmq8(e),-0.002668907875747801,0.0
EX_2obut(e),-0.2075987262448748,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),13.428210048701752,0.0
EX_acald(e),0.0,-0.0061443107820178654
EX_acgam(e),-0.8434533359963072,-5.099004145905834e-35
EX_ade(e),2.3592208676379123,0.0
EX_adn(e),-1.0,-0.05122058573502154
EX_adocbl(e),-0.002984737831840602,0.0
EX_ala_L(e),-0.16020672066711888,0.0
EX_amp(e),-0.4342007229089719,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016410104065163546
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006143040797400401
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05997617915546751
EX_cgly(e),-1.0,-0.0019925817141855343
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1215059644785639,0.0
EX_cobalt2(e),-0.003000840182000445,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.031635183201232056,3.269030175108831e-34
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9834544683335075,0.0
EX_cytd(e),0.0,-0.05123800059333565
EX_dad_2(e),-1.0,-0.04099000767785241
EX_dcyt(e),-1.0,-0.04097831601452127
EX_dgchol(e),0.0,-0.001996932168385879
EX_dgsn(e),-1.0,-0.0368822371088911
EX_etoh(e),3.7510238017300708,-1.8983079209197883e-34
EX_fe2(e),-3.6245896865015405e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008954213495521805,0.0
EX_for(e),8.398680766502501,0.0
EX_fru(e),-0.14898579,-0.045090804410907064
EX_fum(e),-1.0,-0.006139209007464306
EX_gal(e),-0.14898579,-0.03064668595948971
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04296853963161707
EX_gcald(e),1.3059917816217403e-36,0.0
EX_gchola(e),0.0,-0.001996932168385879
EX_glc_D(e),0.0,-0.047089143924282977
EX_glcn(e),-0.14898579,-0.03895091502510582
EX_gln_L(e),-0.18,-0.004070703893071283
EX_glu_L(e),-0.18,-0.008183121408568216
EX_gly(e),-0.45,-0.006107260671940988
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016388065926803013
EX_gthrd(e),0.0,0.0
EX_gua(e),0.987157950791227,0.0
EX_h(e),16.519464663563962,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.00410872198317277
EX_h2s(e),8.508668248654215e-24,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-8.98697947587935e-08,0.0
EX_lac_D(e),0.0,-0.006152691827597135
EX_lac_L(e),0.0,-0.0061467853409447664
EX_lys_L(e),0.388029514325579,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.014237563105384288
EX_man(e),-0.14898579,-0.04708673749916632
EX_melib(e),0.0,0.0
EX_met_L(e),-0.0617040788272239,0.0
EX_mg2(e),-0.0034057466342290147,0.0
EX_mn2(e),-2.3796954440090405e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0033005677879334025,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0030170626728222415,0.0
EX_nh4(e),3.7250331625006265,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.020506250054200453
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07682702223643881,0.0
EX_pheme(e),-0.002984737831840602,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.024593677475157574,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002985541813066802,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.012295763086507216
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.005985562535950034,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01228558141182217
EX_sheme(e),-0.002984737831840602,0.0
EX_so4(e),8.508668248654215e-24,0.0
EX_spmd(e),-0.002984737831840602,0.0
EX_succ(e),0.5305119140252667,1.2362688807057641e-33
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0029858685746586393,0.0
EX_thr_L(e),-0.09930548669568266,0.0
EX_thymd(e),-0.02017959932839932,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-3.1860053207769985e-06
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.08169152750985913,0.0
EX_ura(e),0.9590908782871961,0.0
EX_val_L(e),-0.18,-0.004086465150890329
EX_xyl_D(e),-0.17878295,-0.03889774169537563
EX_zn2(e),-1.03155458635576e-06,-84135.20389759335
translation_g.1895.peg.4,0.0,-3.281714080398284e-32
transcription_TU_g.1895.peg.4,0.0,-5.49320549327857e-32
translation_g.1895.peg.7,2.2907819424012325e-07,9.695578183903632e-33
transcription_TU_g.1895.peg.7,2.8845192575667886e-09,0.0
translation_g.1895.peg.9,1.464767954231264e-06,-4.620522315584504e-33
transcription_TU_g.1895.peg.9,1.8444144742200655e-08,0.0
translation_515620.4.peg.9,0.0,-1.9419639418886725e-32
transcription_TU_515620.4.peg.9,0.0,0.0
translation_g.1895.peg.10,0.0,-4.102125212831572e-32
transcription_TU_g.1895.peg.10,0.0,-4.910647046242905e-32
translation_515620.4.peg.10,9.49930141733549e-07,9.77978158898054e-33
transcription_TU_515620.4.peg.10,1.1961381991257384e-08,0.0
translation_g.1895.peg.17,3.1814691652752575e-08,-1.48466468941326e-32
transcription_TU_g.1895.peg.17,4.006059636113569e-10,3.110031276780493e-32
translation_g.1895.peg.19,6.875586062795027e-07,2.259639741444619e-32
transcription_TU_g.1895.peg.19,8.657637830164259e-09,5.374547755361372e-32
translation_g.1895.peg.27,2.8358104719013577e-08,-6.460595284472299e-32
transcription_TU_g.1895.peg.27,3.5708112437950687e-10,1.2887712774355844e-31
translation_g.1895.peg.28,0.0,3.482859517749872e-33
transcription_TU_g.1895.peg.28,0.0,1.6656262671743359e-31
translation_g.1895.peg.35,3.671871620841876e-08,1.887481234300358e-32
transcription_TU_g.1895.peg.35,4.623567265651268e-10,0.0
translation_515620.4.peg.40,6.3055644169512356e-24,2.8682131898496794e-32
transcription_TU_515620.4.peg.40,0.0,-216.46737587947123
translation_g.1895.peg.41,0.0,-1.5905210219212036e-32
transcription_TU_g.1895.peg.41,3.1346899307458485e-42,4.5138431147160045e-32
translation_515620.4.peg.41,9.406063527365296e-08,-2.6898688014690065e-32
transcription_TU_515620.4.peg.41,1.184397819817876e-09,-6.250852214442004e-32
translation_g.1895.peg.43,0.0,2.3779547320464035e-32
transcription_TU_g.1895.peg.43,0.0,-395.37182776938255
translation_515620.4.peg.49,0.0,-1.2947726047038334e-32
transcription_TU_515620.4.peg.49,0.0,-4.6267066124458115e-32
translation_g.1895.peg.51,1.9119533854981062e-07,-3.614870742608625e-33
transcription_TU_g.1895.peg.51,2.407503856197822e-09,3.2434687537760454e-32
translation_g.1895.peg.52,5.588967977767742e-07,1.9604129998359245e-32
