,fluxes,reduced_costs
biomass_dilution,0.049627292658802974,-1.3401603600474923
protein_biomass_to_biomass,0.02375076386282161,-6.041948558468914e-34
mRNA_biomass_to_biomass,6.766657235286374e-05,0.0
tRNA_biomass_to_biomass,0.0003947856825799961,0.0
rRNA_biomass_to_biomass,0.0004710010302330929,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0029434664833436724,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008630281730293997,0.0
prosthetic_group_biomass_to_biomass,9.522624340583923e-06,1.3251301239421693e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.7313193294048973e-08,0.0
DM_AMOB,0.0034434737838011237,0.0
DM_atp_c_,0.0,-0.01270850078589973
DM_btn,0.0034434737838011237,0.0
DM_dad_5,0.0034434737838011237,0.0
DM_dhptd(c),0.00347604587401041,0.0
DM_kdo2lipid4L(c),0.0,-0.5236238287297567
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.1294219944722664,0.0
EX_2obut(e),-0.01885936780459236,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.1547144599678925,0.0
EX_adn(e),-0.029636377107942164,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.028101580086175817,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-6.851805460972218e-06
EX_arg_L(e),-0.011296004261629966,0.0
EX_asn_L(e),-0.225,-0.015083540762340128
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0765062999397004
EX_cellb(e),-0.07449289,-0.08573992229601828
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1859992910137211,0.0
EX_cobalt2(e),-0.000387792727485796,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012716979529738595
EX_dad_2(e),0.017783992055206865,0.0
EX_dcyt(e),-0.017783992055206865,0.0
EX_ddca(e),-0.007217797424292055,0.0
EX_dgchol(e),0.0,-6.22797804683632e-06
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.05054306688268664
EX_duri(e),0.0,0.0
EX_fe2(e),-1.434373018574797e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.110944546812549,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0786999147719765
EX_gcald(e),0.0,-0.005156429539986268
EX_gchola(e),0.0,-6.22797804683632e-06
EX_glc_D(e),0.0,-0.03651590653588942
EX_glcur(e),-2.3121055138636375e-57,0.0
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-3.7130843958961286e-06
EX_h(e),3.656547345787228,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.2363713204692603,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006281577489293484,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.07886958004676117,0.0
EX_ins(e),0.0,-0.05054780590050349
EX_isobut(e),0.0,-1.6287680722007095e-06
EX_isocapr(e),0.0,-2.910574285235293e-06
EX_isoval(e),0.0,0.0
EX_k(e),-7.485282331730248e-08,0.0
EX_lac_D(e),0.0,-0.011909099071962356
EX_lcts(e),-0.07449289,-0.08573843387509993
EX_leu_L(e),-0.030632340170377925,0.0
EX_lys_L(e),-0.028881027819500433,0.0
EX_malt(e),-0.07449289,-0.09844887737044122
EX_man(e),-0.14898579,-0.03651624567096098
EX_mantr(e),0.0,-0.13496154453064324
EX_met_L(e),-0.016401602890969525,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00034915582155227914,0.0
EX_mn2(e),-4.7229877016430443e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00038799920057141824,0.0
EX_nh4(e),1.333988118215341,0.0
EX_o2(e),0.0,-0.03653781467620539
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.024258982759842583,0.0
EX_ppa(e),0.758699131454403,0.0
EX_ppi(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0003875690243199438,0.0
EX_raffin(e),-0.00470194,-0.1349631250799762
EX_rmn(e),-0.1294219944722664,0.0
EX_salcn(e),0.0,-0.049225270443980854
