,fluxes,reduced_costs
biomass_dilution,0.019829544837272964,-0.40122541543517987
protein_biomass_to_biomass,0.00806895036830126,1.4196188127381494e-34
mRNA_biomass_to_biomass,2.0941527100518226e-05,-4.183460011043952e-35
tRNA_biomass_to_biomass,0.000126546234098939,-6.970204342289867e-35
rRNA_biomass_to_biomass,0.0008982181714112624,-4.236484068111744e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011761703472802996,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00499716814726605,0.0
prosthetic_group_biomass_to_biomass,2.7654596451781925e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.6264865121597839e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.515968023973521e-06
EX_26dap_M(e),5.165078423089004e-30,0.0
EX_2dmmq8(e),-5.1469377969286245e-05,0.0
EX_2obut(e),7.788304980682392e-23,0.0
EX_34dhphe(e),0.0,2.3450000759904863e-34
EX_5htrp(e),0.0,2.3450000759904863e-34
EX_ac(e),1.1475311735915257,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.008117676431599496,-4.528915254443023e-35
EX_alaasp(e),0.0,-8.476491742182896e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.587055751323961e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-1.1215429065950237e-06
EX_asp_L(e),-0.225,-1.425610477502429e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023116789468767437
EX_cgly(e),-6.140218558861573e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7620881884129824,0.0
EX_cobalt2(e),-6.140294821952434e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007932181721437865,0.0
EX_cytd(e),0.0,-3.9009626764012684e-06
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),-9.651057977934348e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00018420655676584718,0.0
EX_for(e),0.0014643280370961731,0.0
EX_fru(e),-0.02866186084378104,0.0
EX_fum(e),-1.0,-6.543425368307771e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0009919134918500681,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-5.907445422979016e-06
EX_gln_L(e),-0.009625448389457317,0.0
EX_glu_L(e),-0.004377064693682182,0.0
EX_gly(e),-0.005343680984549967,2.3650453350740817e-34
EX_glyasn(e),0.0,-5.604648153218332e-07
EX_glyasp(e),0.0,-8.645323862292385e-07
EX_glyc(e),0.029295295824062886,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.741618879460251e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0018529649374043936,0.0
EX_h(e),-0.6592257551658268,2.338240781934416e-34
EX_h2o(e),-1.3166915549398566,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.003533247528085152,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),-0.0018623776298887522,0.0
EX_ile_L(e),-0.0099939300886461,0.0
EX_ins(e),0.0,-9.684143433886742e-06
EX_k(e),-4.459666866619112e-10,0.0
EX_lac_D(e),0.0,-6.089417819392142e-07
EX_lac_L(e),0.0,-8.114336292623831e-07
EX_leu_L(e),-0.012867488357776236,0.0
EX_lys_L(e),-0.0063027725803674025,0.0
EX_mal_L(e),0.0,-6.095265547678287e-07
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0032083798919606416,0.0
EX_metala(e),3.587055751323961e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00010642802510704591,0.0
EX_mn2(e),-1.647631572110855e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-7.133499320794521e-05,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-8.902686726593564e-07
EX_na1(e),0.0,0.0
EX_nac(e),-6.140273199556988e-05,0.0
EX_nh4(e),1.6559923831890344,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.17920122415017e-06
EX_ocdca(e),-0.0016891599474182601,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.005114227037727949,0.0
EX_phe_L(e),-0.004929030800358955,0.0
EX_pheme(e),-6.140218558861573e-05,0.0
EX_pi(e),-0.013227340759540799,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-2.0214237889176426e-07
EX_pro_L(e),-0.0030568720453013837,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-6.14025815546383e-05,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.5536275474473436e-07
EX_sheme(e),-6.140218558861573e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.140218558861573e-05,0.0
EX_srtn(e),4.2059863586376383e-29,0.0
EX_succ(e),1.264307701514048,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-6.140218558861573e-05,0.0
EX_thr_L(e),-0.0062611931395903,0.0
EX_thymd(e),-0.0009240610946826188,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0037407056006648546,0.0
EX_trypta(e),0.0,-3.732593060093612e-08
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.002975741274085909,0.0
EX_tym(e),0.4101865876260223,-6.760383165040888e-37
EX_tyr_L(e),-0.41362605558924115,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0028315997778524133,0.0
EX_val_L(e),-0.011871462251932327,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.42715843349063e-08,-64047.248557454484
translation_g.2181.peg.0,5.921741860710793e-10,-2.9748628985287802e-31
transcription_TU_g.2181.peg.0,7.358726382363714e-11,4.8404517207480243e-32
translation_g.2181.peg.2,3.052619484424452e-10,-5.474452422952184e-32
transcription_TU_g.2181.peg.2,3.793375676233112e-11,5.812353444205305e-32
translation_g.2181.peg.7,9.753862561656712e-11,-4.090979477015753e-31
transcription_TU_g.2181.peg.7,1.212075896766591e-11,1.1386495681680884e-32
translation_g.2181.peg.11,3.806883311634551e-11,-4.941712015702315e-31
transcription_TU_g.2181.peg.11,4.730671028700123e-12,-4.954793099978292e-32
translation_g.2181.peg.15,6.208051518784454e-07,-1.2164899974189781e-32
transcription_TU_g.2181.peg.15,7.714512649977089e-08,7.234202950550842e-33
translation_546262.4.peg.15,1.496675307943404e-08,-4.4069921730397836e-32
transcription_TU_546262.4.peg.15,1.8598622387557914e-09,0.0
translation_546262.4.peg.16,1.9112933917599354e-10,-6.822992167916345e-32
transcription_TU_546262.4.peg.16,2.375092571950284e-11,-5.783768099397738e-32
