,fluxes,reduced_costs
biomass_dilution,0.015279475001400212,-0.537526135417208
protein_biomass_to_biomass,0.007453873849219312,-4.723232700457314e-35
mRNA_biomass_to_biomass,2.0247913298098137e-05,0.0
tRNA_biomass_to_biomass,0.00012293383742522707,0.0
rRNA_biomass_to_biomass,0.0008823123533658937,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009062880627296613,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016984283560349692,0.0
prosthetic_group_biomass_to_biomass,2.5865891411881182e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-7.878578885864898e-07
EX_3dhcdchol(e),0.0,-1.0750470823470854e-07
EX_3dhchol(e),0.0,-2.081395182052765e-07
EX_C02528(e),0.0,-5.618121492545106e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0320535853944948,0.0
EX_acald(e),0.0,-3.9433021814506536e-07
EX_adocbl(e),-3.4339472474465213e-13,0.0
EX_ala_L(e),-0.009006081045311832,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),5.58285164679112e-23,3.825843443593145e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.58285164679112e-23,4.020613171397087e-37
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0066738731509365,0.0
EX_asn_L(e),-0.0032044303901394076,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.008253840396627745,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0301430140776182
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.005362879255141007,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.834469231023946,0.0
EX_cobalt2(e),-0.00011932476992733491,0.0
EX_crn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0021762777384033297,0.0
EX_dms(e),0.0,-4.353126781025698e-08
EX_dmso(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.367900786961494e-07
