,fluxes,reduced_costs
biomass_dilution,0.028145569431101705,-0.4597022762561384
protein_biomass_to_biomass,0.013774644622213884,-4.5520845785132297e-35
mRNA_biomass_to_biomass,3.602153928074604e-05,0.0
tRNA_biomass_to_biomass,0.00020883672455550116,0.0
rRNA_biomass_to_biomass,0.0015750603823238751,0.0
ncRNA_biomass_to_biomass,0.0,-8.697445685065759e-35
tmRNA_biomass_to_biomass,0.0,-8.697445685065759e-35
DNA_biomass_to_biomass,0.00166942122664068,-8.697445685065759e-35
lipid_biomass_to_biomass,0.0,-8.697445685065759e-35
constituent_biomass_to_biomass,0.003128591343233551,-8.697445685065759e-35
prosthetic_group_biomass_to_biomass,4.755992858159191e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.697445685065759e-35
DM_atp_c_,0.0,-3.2986352818835977e-06
DM_dhptd(c),1.6097099149937845e-05,0.0
EX_13ppd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5149100864591505,0.0
EX_acald(e),0.0,-1.8043731347145894e-06
EX_akg(e),0.0,-2.1502013619549512e-06
EX_ala_D(e),-5.272879400847074e-53,0.0
EX_ala_L(e),-0.011223857583195542,0.0
EX_alaasp(e),0.0,-3.0259263586867695e-06
EX_alagln(e),5.281579332118467e-23,7.669204087748925e-32
EX_alaglu(e),5.281579332118467e-23,3.886159328112395e-32
EX_alagly(e),5.281579332118467e-23,-2.0418888909040766e-34
EX_alahis(e),5.281579332118467e-23,3.853927444741091e-32
EX_alaleu(e),5.281579332118467e-23,3.821805674306247e-32
EX_alathr(e),5.281579332118467e-23,4.0226373930065563e-32
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.008610719839005177,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.7144909027863234e-06
EX_asp_L(e),-0.225,-3.165768235308832e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026206496681804487
EX_cgly(e),1.1640987507922557e-37,0.0
EX_cl(e),0.0,0.0
