,fluxes,reduced_costs
biomass_dilution,0.2726623973232679,-0.5727707697877147
protein_biomass_to_biomass,0.09682188750902404,0.0
mRNA_biomass_to_biomass,0.0004090147812599817,0.0
tRNA_biomass_to_biomass,0.002492479055022112,0.0
rRNA_biomass_to_biomass,0.017793439444172308,-9.284069979257045e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015639423426159153,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0849885898488604,0.0
prosthetic_group_biomass_to_biomass,5.525153494388859e-05,6.854398200276642e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.00216485763602755,0.0
DM_atp_c_,0.0,-3.246205220777665e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.842807714097629e-05
EX_12dgr180(e),-0.011335339311440753,0.0
EX_15dap(e),0.0,-4.971254615809694e-06
EX_26dap_M(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_3mop(e),-1.0,-1.3884229474754595e-05
EX_4hphac(e),0.0,-1.0536806278946678e-05
EX_5aptn(e),0.13496906003326484,0.0
EX_ac(e),6.122056715098477,0.0
EX_acald(e),0.0,-6.491730541948938e-06
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.00216485763602755,0.0
EX_ala_L(e),-1.0,-2.425568257489762e-06
EX_alaasp(e),2.4133050094963927e-23,0.0
EX_alagln(e),2.3055347499049118e-23,0.0
EX_alaglu(e),2.3200510799713125e-23,0.0
EX_alagly(e),0.0,-1.4085552974090263e-05
EX_alahis(e),2.3460656234986453e-23,0.0
EX_alaleu(e),2.3137712544621185e-23,0.0
EX_alathr(e),0.0,-2.4225817824585318e-05
EX_amp(e),-0.30837904241722197,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-3.032278102042628e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08855604890832924,0.0
EX_asp_L(e),-0.225,-5.2814288078412265e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.9584594975704195,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03254328536032045
EX_cgly(e),-1.0,-2.1359871763993753e-05
EX_ch4s(e),0.023322125549991482,5.9503949947228836e-34
EX_cl(e),0.0,0.0
EX_co2(e),1.1381186291690362,0.0
EX_cobalt2(e),-0.0021650760748171704,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-9.699887047393251e-06
EX_dcyt(e),-1.0,-5.422836951292924e-05
EX_drib(e),5.303405375036408e-36,0.0
EX_etha(e),0.0,-6.656007980611448e-06
EX_fe2(e),-5.979691128971801e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00649457290808265,0.0
EX_for(e),10.849707305771037,0.0
EX_fru(e),-0.14898579,-3.491989546511361e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-5.430878048344281e-05
EX_gcald(e),0.0,-4.3155426048318664e-05
EX_glc_D(e),0.0,-6.475360752033713e-05
EX_gln_L(e),0.03477121780859841,0.0
EX_glu_L(e),-0.18,-3.979356190122232e-06
