,fluxes,reduced_costs
biomass_dilution,0.4891057659079343,-0.2951666648455853
protein_biomass_to_biomass,0.17821715189070256,-3.161361603632297e-35
mRNA_biomass_to_biomass,0.000990994068307635,-4.711748502393333e-35
tRNA_biomass_to_biomass,0.005899715099356171,6.252801190829841e-35
rRNA_biomass_to_biomass,0.028624893186956473,0.0
ncRNA_biomass_to_biomass,0.0,3.8903452332083043e-35
tmRNA_biomass_to_biomass,0.0,3.8903452332083043e-35
DNA_biomass_to_biomass,0.022540721794534205,3.8903452332083043e-35
lipid_biomass_to_biomass,0.0,3.8903452332083043e-35
constituent_biomass_to_biomass,0.152453766047464,3.8903452332083043e-35
prosthetic_group_biomass_to_biomass,0.00013137588209309213,0.0
peptidoglycan_biomass_to_biomass,0.0,3.8903452332083043e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-6.672943862988675e-06
DM_5MTR,0.0038833530495792257,0.0
DM_atp_c_,0.0,-0.009657454765271497
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0002956445178898688,0.0
DM_hcys_L[c],0.0002956445178898688,0.0
EX_12dgr180(e),-0.02033349618493737,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.03892808451951082,0.0
EX_2ddglcn(e),0.0,-0.01686226160737217
EX_2dmmq8(e),-0.0038833530495792257,0.0
EX_2obut(e),-1.0,-0.0016159161171017894
EX_34dhpha(e),0.0,-0.02374475402337614
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0032286899741132587
EX_4abut(e),6.220183987381278,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),17.658802408815365,0.0
EX_acald(e),0.0,-0.005629351081653156
EX_acgam(e),-1.0,-0.02032628894339899
EX_actn_R(e),0.0,-0.01125468121582629
EX_adn(e),-1.0,-0.025960591508824092
EX_adocbl(e),-0.0038833530495792257,0.0
EX_akg(e),0.0,-0.005639070453022466
EX_ala_D(e),-1.0,-0.0023812448339944215
EX_ala_L(e),-1.0,-0.0023796014316102105
EX_alaasp(e),0.0,-0.002346664552818807
EX_alagln(e),0.0,-0.0007416329257942108
EX_alaglu(e),3.6898775200459664e-23,0.0
EX_alagly(e),3.3086147657786775e-23,0.0
EX_alahis(e),3.405155520990313e-23,0.0
EX_alaleu(e),3.3739121761195004e-23,0.0
EX_alathr(e),0.0,-0.003171763379340376
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.008555316884182314
EX_arabttr(e),0.0,-0.02566618727226747
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.13221748476046447,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0055768327446727335
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
