,fluxes,reduced_costs
biomass_dilution,0.32715379572998926,-0.6297659120249169
protein_biomass_to_biomass,0.14041682819216295,-1.2176864822211237e-34
mRNA_biomass_to_biomass,0.00065333344676054,0.0
tRNA_biomass_to_biomass,0.003845484697770621,1.071072539797778e-34
rRNA_biomass_to_biomass,0.028080339947296303,8.988302676870338e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01816699652331462,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05689267487744037,0.0
prosthetic_group_biomass_to_biomass,0.00011367218715220257,-1.3689746858859547e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.359634800040269e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01451955927485266
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.06898457761515456
DM_dhptd(c),0.0003122635954098118,0.0
DM_kdo2lipid4L(c),0.0,-0.5399823059449531
DM_pheme(c),0.0,-0.014520957367996804
DM_teich_45_BS(c),0.0,-6.609317594004657
EX_12ppd_S(e),0.048207702486358237,0.0
EX_2obut(e),-0.1244110067934008,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.198438413034225,0.0
EX_acgam(e),-1.0,-0.05618111694476427
EX_adn(e),-0.09037552267203312,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-50.56834202898693
EX_amylose300(e),-4.702e-05,-15.404296959429365
EX_arab_L(e),-0.17878295,-0.03229573776157123
EX_arabttr(e),0.0,-0.09688957557560895
EX_arg_L(e),-0.08170831021644766,0.0
EX_asn_L(e),-0.225,-0.017216816724201795
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04590627612085409
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.10510189897180351
EX_cit(e),-5.35811920846866e-25,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5022208857957898,0.0
