,fluxes,reduced_costs
biomass_dilution,0.12205305026628116,-0.30069916335073865
protein_biomass_to_biomass,0.04843269719251889,-7.421988909162932e-35
mRNA_biomass_to_biomass,0.000167124670388439,0.0
tRNA_biomass_to_biomass,0.0010150345626187987,0.0
rRNA_biomass_to_biomass,0.007185758422750433,0.0
ncRNA_biomass_to_biomass,0.0,5.325569802794422e-35
tmRNA_biomass_to_biomass,0.0,5.325569802794422e-35
DNA_biomass_to_biomass,0.007228581390825489,5.325569802794422e-35
lipid_biomass_to_biomass,0.0,5.325569802794422e-35
constituent_biomass_to_biomass,0.030758124811865364,5.325569802794422e-35
prosthetic_group_biomass_to_biomass,2.233704452186351e-05,-3.1751958236171884e-35
peptidoglycan_biomass_to_biomass,0.0,5.325569802794422e-35
DM_5DRIB,0.0,-0.04093402346850272
DM_atp_c_,0.0,-0.006287686946076516
DM_dhptd(c),1.052125847282374e-51,0.0
DM_hcys_L[c],0.0,-0.0015696481968715307
EX_26dap_M(e),5.1533874050543524e-54,0.0
EX_34dhphe(e),0.0,-0.0015693779222594737
EX_3mop(e),-0.042069846390473065,0.0
EX_4abz(e),-0.0011338118104486188,0.0
EX_5htrp(e),0.0,-0.0015693779222594737
EX_Lcyst(e),0.0,-0.0015705581978200456
EX_ac(e),7.060258979940004,0.0
EX_acald(e),0.0,-0.007660777252060429
EX_acgam(e),-3.5303435037378104e-38,0.0
EX_adocbl(e),-0.0003779372701495396,0.0
EX_ala_L(e),-1.0,-0.0035303837426977672
EX_alaasp(e),0.0,-0.010991464701707402
EX_alagln(e),0.0,-0.015902816254903383
EX_alaglu(e),0.0,-0.015902605771727155
EX_alagly(e),0.0,-0.00038802260936578637
EX_alahis(e),0.0,-0.00195740053162526
EX_alaleu(e),0.0,-0.005103610955017174
EX_alathr(e),0.0,-0.00038802260936578637
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010602452108008104
EX_asp_L(e),-0.225,-0.010603442092341616
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.009033832799225549
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.193945212474444e-33,0.0
EX_cbl1(e),-8.456323391854317e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02300266592723456
EX_cgly(e),9.209872536541497e-37,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.96252566933064,0.0
EX_cobalt2(e),-0.0003779772464261477,0.0
EX_cu2(e),-5.088129944598206e-29,0.0
EX_cys_L(e),-0.0025295444137109747,0.0
EX_dcyt(e),-0.011733772542613683,0.0
EX_dopa(e),1.0033853981803645e-57,0.0
EX_etha(e),0.0,-0.006088916204243459
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.009035267537936164
EX_fe2(e),-0.0003779421179484949,0.0
EX_fe3(e),-5.292036044503733e-45,0.0
EX_for(e),-1.0,-0.0013731409677197367
EX_fru(e),-0.14898579,-0.03063399377808142
EX_fum(e),-1.0,-0.010604630775188315
EX_galt(e),0.0,0.0
EX_gam(e),-0.0061053376804199155,0.0
EX_gcald(e),0.0,-0.012566674871296347
EX_glc_D(e),0.0,-0.03692607371827864
EX_gln_L(e),-0.18,-0.015514793645537598
EX_glu_L(e),-0.18,-0.015514764777596012
