,fluxes,reduced_costs
biomass_dilution,0.03950596449323128,-0.22644181483103054
protein_biomass_to_biomass,0.014887875510625082,1.3801489858042754e-35
mRNA_biomass_to_biomass,3.9446417406813684e-05,0.0
tRNA_biomass_to_biomass,0.0002249311887302051,0.0
rRNA_biomass_to_biomass,0.0013169683468419117,-4.3309842243853844e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0023432179352047924,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012313968650830003,0.0
prosthetic_group_biomass_to_biomass,5.126468865864604e-06,3.2709140439149224e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.517798745720134e-05
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.5868585543013254e-06
DM_atp_c_,0.0,-4.964710841010246e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.746482444101349e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00031366550628690837,0.0
EX_2obut(e),-4.8979436250428675e-22,0.0
EX_34dhphe(e),0.0,-4.6043362414498877e-07
EX_5htrp(e),0.0,-4.6043362414498877e-07
EX_ac(e),2.5569182949866747,0.0
EX_acald(e),0.0,-1.6772153321277975e-06
EX_acgam(e),-0.005137324017928201,0.0
EX_ade(e),1.000338335027226,0.0
EX_adn(e),-0.49928527255446803,0.0
EX_adocbl(e),-0.00031366550628690837,0.0
EX_ala_L(e),-1.0,-1.1882803574610037e-06
EX_alaasp(e),0.0,-5.328116823782753e-06
EX_alagln(e),4.200889444009712e-23,0.0
EX_alaglu(e),4.200889444009712e-23,0.0
EX_alagly(e),4.200889444009712e-23,0.0
EX_alahis(e),4.2458651355026945e-23,0.0
EX_alaleu(e),4.2061630323018087e-23,0.0
EX_alathr(e),4.216900937804693e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),9.890190165211963e-58,0.0
EX_arg_L(e),-0.01721840404026879,0.0
EX_asn_L(e),-0.225,-6.166634513574641e-06
EX_asp_L(e),-0.225,-6.766229513010072e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013602861456648808
EX_cgly(e),-0.0009142510948726066,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8093238825011941,0.0
EX_cobalt2(e),-0.00031366559454022415,0.0
EX_csn(e),-0.003015990577463713,0.0
EX_cu2(e),-5.20862006997274e-09,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-8.475930112608963e-07
EX_dad_2(e),-0.5056520600031877,0.0
EX_dcyt(e),-0.05963130735015463,0.0
EX_dgsn(e),0.9973756892298399,0.0
EX_diact(e),0.0,-7.506101870219679e-06
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.02592240117119475,0.0
EX_fe2(e),-5.314769541630758e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.000940996518860725,0.0
EX_for(e),2.628978552341029,0.0
EX_fru(e),3.533139973465482e-22,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-1.688289080907318e-07
EX_gln_L(e),0.14338012427462296,0.0
EX_glu_L(e),-0.18,-9.883521406406988e-08
EX_gly(e),-0.45,-1.6777336579531767e-07
EX_glyasn(e),0.0,-3.708014832681636e-06
EX_glyasp(e),0.0,-4.307609832117067e-06
EX_glyc(e),0.001017725003099479,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.1960932297602625e-23,0.0
EX_glyglu(e),4.18910841856202e-23,0.0
EX_glyleu(e),0.0,-1.3823458333880751e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.18910841856202e-23,0.0
EX_gua(e),-1.0,-1.5457939878834256e-08
EX_h(e),0.6471998207519594,0.0
EX_h2o(e),-2.5786539199477536,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-4.6043362414498877e-07
EX_hista(e),0.14303329700588752,0.0
EX_ile_L(e),-0.01473244665776077,0.0
EX_k(e),-2.2101933240945325e-08,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-1.8636901442578064e-06
EX_lcts(e),6.734043733500965e-23,0.0
EX_leu_L(e),-0.01713166455490779,0.0
EX_lys_L(e),-0.011970082869435518,0.0
EX_malt(e),-4.032029401973217e-56,0.0
EX_malthx(e),4.632411325277479e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008070390568974045,0.0
EX_metala(e),4.3664457361827494e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00019976198800902807,0.0
EX_mn2(e),-2.801091689433347e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00031366550628690837,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.040030899020010766,0.0
EX_nh4(e),3.0281912519450342,0.0
EX_nmn(e),-0.040344564600021234,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.2983175748620167e-06
EX_o2(e),0.0,-4.7428142786615065e-06
EX_orn(e),-0.00031366550628690837,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006593839709311621,0.0
EX_pheme(e),-0.00031366550628690837,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00031366550628690837,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.010887058075486428,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-1.8829343096416162e-35,0.0
EX_ribflv(e),-0.0006273310382783247,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.2493249509483754e-06
EX_sheme(e),-0.00031366550628690837,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00031366550628690837,0.0
EX_srtn(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-5.686051737159099e-06
EX_sucr(e),-1.0113741292488654e-56,0.0
EX_thm(e),-0.00031366550628690837,0.0
EX_thr_L(e),-0.010619376280968176,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-3.277785087725418e-05
EX_tym(e),0.994210458305964,0.0
EX_tyr_L(e),-1.0,-4.6043362414498877e-07
EX_ura(e),0.0,0.0
EX_uri(e),0.05608225881024452,0.0
EX_val_L(e),-0.017792283206441516,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.74433199732621e-08,-64400.677928388286
translation_g.510.peg.0,0.0,-1.245646688270187e-34
transcription_TU_g.510.peg.0,0.0,0.0
translation_246201.1.peg.5,0.0,-6.700385814951892e-33
transcription_TU_246201.1.peg.5,0.0,-196.24050218637333
translation_g.510.peg.9,1.9636021518707078e-29,9.832790221833401e-34
transcription_TU_g.510.peg.9,1.2854656962582585e-30,-1.3953172414963218e-32
translation_g.510.peg.14,1.164323813151727e-06,1.2562925879690357e-35
transcription_TU_g.510.peg.14,7.622207582719117e-08,0.0
translation_g.510.peg.15,-1.7884589550214953e-29,-7.112419807313895e-35
transcription_TU_g.510.peg.15,-1.1708087779675357e-30,-1.0939490943657307e-32
translation_g.510.peg.16,0.0,-4.619364310241451e-34
transcription_TU_g.510.peg.16,0.0,0.0
translation_g.510.peg.21,0.0,1.083346799734238e-33
transcription_TU_g.510.peg.21,0.0,0.0
translation_g.510.peg.23,5.200888989219201e-10,-7.074913409830875e-34
transcription_TU_g.510.peg.23,3.404744886493276e-11,0.0
translation_g.510.peg.26,0.0,1.5718609199762584e-33
transcription_TU_g.510.peg.26,0.0,-1.9367312453633093e-32
translation_g.510.peg.27,2.1305589848997566e-44,-7.24219170429004e-34
transcription_TU_g.510.peg.27,1.4540450032284608e-45,4.751527517191996e-32
translation_g.510.peg.32,1.1643259969025548e-06,1.8908590213866836e-34
transcription_TU_g.510.peg.32,7.622221878572152e-08,-1.1418817758919152e-32
translation_246201.1.peg.32,0.0,1.4679378586479288e-33
transcription_TU_246201.1.peg.32,0.0,-176.3376917430379
translation_g.510.peg.40,1.9348863637075824e-09,-6.39300871605548e-33
transcription_TU_g.510.peg.40,1.2666669998984103e-10,0.0
translation_g.510.peg.41,1.164323813151727e-06,3.116742126261501e-34
transcription_TU_g.510.peg.41,7.622207582719117e-08,-5.5908615292923285e-33
