,fluxes,reduced_costs
biomass_dilution,0.052326305579507265,-0.5659381363905214
protein_biomass_to_biomass,0.022148044553016222,6.109713655471912e-35
mRNA_biomass_to_biomass,6.165292106925201e-05,0.0
tRNA_biomass_to_biomass,0.00035823320852345145,-5.501908698655773e-35
rRNA_biomass_to_biomass,0.001001415726756801,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0031035168217600157,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013186553178695335,0.0
prosthetic_group_biomass_to_biomass,8.61410861456209e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.6648933660561062e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00018970927704073948,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003240568104538885,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0004860852156808327,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.8498549223724137,0.0
EX_acald(e),0.0,-7.461280053298613e-06
EX_ade(e),1.0004232863562255,0.0
EX_adn(e),-1.0,-8.460781640931683e-06
EX_ala_L(e),-0.016414389958463598,0.0
EX_arg_L(e),-0.01361309186821115,0.0
EX_asn_L(e),-0.225,-4.66759449839482e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03205670151317693
EX_cgly(e),-0.8503565443139778,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9000887875169288,0.0
EX_cobalt2(e),-0.0001620284265000547,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8464185560538731,0.0
EX_cytd(e),0.0,-2.2325843252372874e-05
EX_dad_2(e),-0.00503979535003959,0.0
EX_dcyt(e),0.8598824184718391,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.01856438002839944
EX_duri(e),0.0,0.0
EX_fe2(e),-4.004045526143816e-07,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),0.0004860852156808327,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.019855343998577576,0.0
EX_glu_L(e),-0.021896482914044765,0.0
EX_gly(e),-0.45,-7.075912560143024e-07
EX_glyb(e),0.0,0.0
EX_gthrd(e),-0.00016202840522694425,0.0
EX_gua(e),-0.0021336724074632204,0.0
EX_h(e),4.336526303822911,0.0
EX_h2o(e),-4.047300669967095,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006496597125213696,0.0
EX_ile_L(e),-0.024266344057393512,0.0
EX_ins(e),0.0,-0.018572840810040375
EX_isocapr(e),0.0,0.0
