,fluxes,reduced_costs
biomass_dilution,0.3529024924531489,-0.6917402824610335
protein_biomass_to_biomass,0.12350226784114596,-1.0567466082049315e-34
mRNA_biomass_to_biomass,0.000579380991415429,0.0
tRNA_biomass_to_biomass,0.0034778581532454987,0.0
rRNA_biomass_to_biomass,0.026598057752806104,0.0
ncRNA_biomass_to_biomass,0.0,-1.138985258634682e-34
tmRNA_biomass_to_biomass,0.0,-1.138985258634682e-34
DNA_biomass_to_biomass,0.019196130176783857,-1.138985258634682e-34
lipid_biomass_to_biomass,0.0,-1.138985258634682e-34
constituent_biomass_to_biomass,0.10999934527892369,-1.138985258634682e-34
prosthetic_group_biomass_to_biomass,7.942659818377467e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.138985258634682e-34
DM_atp_c_,0.0,-4.717751094678225e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.501891906642664e-05
EX_12dgr180(e),-0.002549508766478529,0.0
EX_26dap_M(e),-0.03531054092386541,0.0
EX_2obut(e),-1.0,-9.38755701806633e-06
EX_Lcyst(e),0.0,-5.21345049341766e-06
EX_ac(e),7.915082530050334,0.0
EX_acald(e),0.0,-1.5260062030779e-05
EX_acgam(e),-0.04589115779661352,0.0
EX_ade(e),1.949250247135906,0.0
EX_adocbl(e),-0.0028019399193302662,0.0
EX_ala_L(e),-0.1319692847487801,0.0
EX_alaasp(e),0.0,-2.311554348122239e-05
EX_alagln(e),2.6005105849233768e-23,0.0
EX_alaglu(e),2.681002522470882e-23,1.715501299649593e-35
EX_alagly(e),2.536194052347964e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.560240104243978e-23,0.0
EX_alathr(e),2.6209113597543618e-23,0.0
EX_amp(e),-1.0,-9.275967206294029e-05
EX_arab_L(e),3.0218563011906994e-35,9.6159495661094e-33
EX_arabttr(e),0.0,-3.5514372321431295e-06
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.08619218007206506,0.0
EX_asp_L(e),-0.225,-5.303704567637598e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.039402325208041634
EX_cellb(e),-0.07449289,-4.876199310222615e-05
EX_cgly(e),0.0,0.0
EX_chor(e),-1.0,-3.640681111052496e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.3438718089646766,0.0
EX_cobalt2(e),-0.0028019520562752695,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.02961846798463306,-6.940627639543423e-32
EX_cu2(e),-1.2454415294267413e-06,0.0
EX_cys_L(e),-0.026748756056322053,0.0
EX_cytd(e),0.0,-8.885973145522106e-05
EX_dad_2(e),-1.0,-7.222749789150768e-05
EX_dcyt(e),-1.0,-6.620343458294159e-05
EX_dgsn(e),-1.0,-6.081015273221934e-05
EX_drib(e),3.673658785024258e-35,-4.420344617682889e-33
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.946079061072088,0.0
EX_fe2(e),-2.0689725553947276e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008405819757990799,0.0
EX_for(e),11.135457648865506,0.0
EX_fru(e),-0.14898579,-6.224500595386365e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-4.702585533228293e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-6.206516705660552e-05
EX_gln_L(e),-0.06920587323157526,0.0
EX_glu_L(e),-0.18,-5.862843934355223e-06
EX_gly(e),0.2518995607528561,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-2.0099282861964708e-05
EX_glyc(e),-1.79965486,-3.2823357068486305e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.530025015372898e-23,0.0
EX_glyleu(e),0.0,-2.5028454401564598e-06
EX_glymet(e),2.5526840556949397e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0028019399193302662,0.0
EX_gua(e),0.9677192506201916,0.0
EX_h(e),15.574700944036135,8.797598076219993e-35
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-6.403967125402286e-06
EX_h2s(e),-0.3273434010378262,0.0
EX_hexs(e),0.0,0.0
