,fluxes,reduced_costs
EX_gam(e),-1.0,-0.01841900439640017
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.018517862306029663
EX_gln_L(e),-0.18,-0.0030686957953084595
EX_glu_L(e),-0.18,-0.0031717073913400534
EX_gly(e),-0.45,-0.004587650744778879
EX_glyasn(e),0.0,-0.01823073318600577
EX_glyasp(e),0.0,-0.01833179741193479
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0718504635718602,0.0
EX_glycys(e),0.0,-0.0013787345972182117
EX_glygln(e),0.0,-0.00444998077423901
EX_glyglu(e),0.0,-0.004552992370270604
EX_glyleu(e),0.0,-0.00759841363977303
EX_glymet(e),0.0,-0.00138128497893055
EX_glyphe(e),0.0,-0.00138128497893055
EX_glypro(e),0.0,-0.0013787345972182117
EX_glytyr(e),0.0,-0.004481643969055945
EX_gua(e),0.973444149870647,0.0
EX_h(e),24.185377933087892,0.0
EX_h2o(e),-10.0,-9.542112273554271e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.015205153452459975
EX_hista(e),0.0,-0.012104794462334579
EX_ile_L(e),0.8841034735682051,0.0
EX_ins(e),0.0,-0.015408591907684096
EX_k(e),-1.8701191841121022e-07,0.0
EX_lac_L(e),0.0,-0.0046095737173995925
EX_lcts(e),-0.07449289,-0.027620018648641807
EX_leu_L(e),-0.14130530094528684,0.0
EX_lys_L(e),-0.10653163420069267,0.0
EX_malt(e),-0.07449289,-0.03695006627776781
EX_malthx(e),0.0,-0.04617706316641557
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.018518925580474344
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03898608693371173,0.0
EX_metala(e),2.3836087840241524e-23,-4.44935105450328e-34
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2177643225722891e-23,0.0
EX_mg2(e),-0.002429876360790658,0.0
EX_mn2(e),-2.1121168449765455e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0023691640847300823,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0023691640847300823,0.0
EX_nh4(e),3.313665429669145,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.004696024617468926
EX_o2(e),0.0,-0.02182983444428751
EX_ocdca(e),-0.024810203071064844,0.0
EX_orn(e),0.07884020106923151,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09691814332720215,0.0
EX_pheme(e),-0.0023691640847300823,0.0
EX_pi(e),-0.3383643498133376,0.0
EX_pnto_R(e),-0.0023691640847300823,0.0
EX_ppa(e),1.1476982404110638,0.0
EX_pro_L(e),0.20836463386738435,0.0
EX_ptrc(e),-0.0023691640847300823,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002371010310141284,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.00456125902966494
EX_ribflv(e),-0.00473832880821078,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009214505341458436
EX_sheme(e),-0.0023691640847300823,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0023691640847300823,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.20274948654570257
EX_strch2(e),0.0,-0.05537123227020576
EX_succ(e),0.0,-0.01235180890335898
EX_sucr(e),-0.07449289,-0.036946528864474436
EX_thm(e),-0.0023732933581396072,0.0
EX_thr_L(e),-0.225,-0.006107611140617665
EX_thymd(e),3.3408266354851537e-23,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.036944946671397146
EX_trp_L(e),-0.08181818,-0.0031003589901253954
EX_trypta(e),0.060936342827989966,-6.49219581841586e-33
EX_tym(e),0.9685281628402428,0.0
EX_tyr_L(e),-1.0,-0.0031003589901253954
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0016788771388354196
EX_val_L(e),-0.07984690535626546,0.0
EX_xan(e),2.241487563411592e-23,0.0
EX_zn2(e),-7.17710751998777e-07,-59679.32880522059
translation_g.2862.peg.0,0.0,5.372629404800543e-33
transcription_TU_g.2862.peg.0,0.0,5.123716096344375e-32
translation_g.2862.peg.1,2.660354664835013e-07,-2.0202488491561243e-32
transcription_TU_g.2862.peg.1,3.770139458549055e-09,0.0
translation_g.2862.peg.5,0.0,4.338879631368016e-33
transcription_TU_g.2862.peg.5,0.0,0.0
translation_g.2862.peg.6,3.5161417463243834e-11,2.2395498340594903e-33
transcription_TU_g.2862.peg.6,4.982923861578906e-13,0.0
translation_g.2862.peg.8,5.7279314656286174e-24,4.395728808558561e-33
transcription_TU_g.2862.peg.8,0.0,-104.10471777358148
translation_g.2862.peg.14,4.0968971625065525e-05,-8.635678388743598e-33
transcription_TU_g.2862.peg.14,5.805945295245631e-07,0.0
translation_g.2862.peg.19,0.0,-4.49653461336417e-32
transcription_TU_g.2862.peg.19,0.0,-516.6493983524172
translation_g.2862.peg.22,0.0,-5.64639373272792e-33
transcription_TU_g.2862.peg.22,0.0,-4.6136518896497824e-32
translation_g.2862.peg.29,9.109212929765575e-08,-2.9229433258957274e-33
transcription_TU_g.2862.peg.29,1.2909182206713134e-09,-2.0917483371547687e-32
translation_663952.3.peg.29,-5.8518360813538925e-64,3.150147242381496e-33
transcription_TU_663952.3.peg.29,0.0,-169.5488022855671
translation_663952.3.peg.30,-2.3547304197141455e-64,2.623679544349032e-32
transcription_TU_663952.3.peg.30,-2.63968435742587e-66,8.867871534567886e-32
translation_663952.3.peg.31,0.0,5.5393793012587534e-33
transcription_TU_663952.3.peg.31,0.0,-346.5314671105505
translation_663952.3.peg.32,-8.076254694277002e-64,1.0594822823412675e-32
transcription_TU_663952.3.peg.32,0.0,-245.97666582213634
translation_g.2862.peg.33,0.0,-1.4905101238591357e-33
transcription_TU_g.2862.peg.33,0.0,1.8677535836855455e-32
translation_663952.3.peg.33,-7.505584933670432e-64,1.7960551718555493e-33
transcription_TU_663952.3.peg.33,0.0,-132.30107418074493
translation_g.2862.peg.34,0.0,1.4999482105103417e-33
transcription_TU_g.2862.peg.34,0.0,-144.61052077718728
translation_g.2862.peg.35,0.0,-6.613091809457065e-33
transcription_TU_g.2862.peg.35,0.0,2.1128421312657732e-32
translation_663952.3.peg.35,3.562057247229285e-24,5.192700126842679e-33
transcription_TU_663952.3.peg.35,0.0,-170.57827577639446
translation_663952.3.peg.37,0.0,-3.059942483481694e-33
transcription_TU_663952.3.peg.37,0.0,-302.23288940343474
translation_g.2862.peg.38,0.0,3.335099864775185e-32
transcription_TU_g.2862.peg.38,0.0,-2.948168081177108e-32
translation_663952.3.peg.38,0.0,-3.602902648271778e-33
transcription_TU_663952.3.peg.38,0.0,-116.90464488260496
translation_g.2862.peg.39,8.104646828782443e-08,1.8798665972476904e-33
transcription_TU_g.2862.peg.39,1.1485554618219342e-09,2.825273245117342e-32
translation_663952.3.peg.39,0.0,-9.902769374521143e-33
transcription_TU_663952.3.peg.39,0.0,-259.5079749319389
translation_g.2862.peg.40,8.244604292772767e-08,-1.0658975718710098e-32
transcription_TU_g.2862.peg.40,1.1683896277127856e-09,0.0
translation_663952.3.peg.40,0.0,-7.616808300625264e-33
transcription_TU_663952.3.peg.40,8.508888534614682e-66,5.502100933214544e-32
translation_g.2862.peg.45,1.3786727411483874e-05,-1.5748101252841125e-32
transcription_TU_g.2862.peg.45,1.9537953230577523e-07,4.959526759370827e-32
translation_g.2862.peg.49,0.0,-2.7487734403705545e-33
transcription_TU_g.2862.peg.49,0.0,1.9604250845207055e-32
translation_663952.3.peg.49,8.581309308165092e-42,-2.2297547798426654e-32
transcription_TU_663952.3.peg.49,1.1737939793566874e-43,5.650546490234684e-32
translation_g.2862.peg.52,1.8567752479556278e-07,2.3274512069016592e-33
transcription_TU_g.2862.peg.52,2.631341497622782e-09,2.6019342379972833e-32
translation_g.2862.peg.60,6.32519585045937e-08,-9.551823483059093e-34
transcription_TU_g.2862.peg.60,8.963793727986462e-10,4.732335925039414e-32
translation_g.2862.peg.67,0.0,5.902009132505275e-33
transcription_TU_g.2862.peg.67,0.0,-191.40349100565123
translation_663952.3.peg.73,2.369439159967358e-06,-4.9035003944553546e-33
transcription_TU_663952.3.peg.73,3.357866599406312e-08,-1.7785679563278898e-32
translation_g.2862.peg.77,6.880847455125236e-06,-8.317520973023452e-33
transcription_TU_g.2862.peg.77,9.751239126770087e-08,0.0
translation_g.2862.peg.78,4.985603548530594e-08,5.025748345440952e-33
transcription_TU_g.2862.peg.78,7.065381511514772e-10,1.9977698703273954e-32
translation_g.2862.peg.83,7.812703418856214e-10,9.794014420844309e-33
transcription_TU_g.2862.peg.83,1.10718250565278e-11,0.0
translation_g.2862.peg.87,2.0198950300204524e-05,5.609133348036826e-33
transcription_TU_g.2862.peg.87,2.862507790960087e-07,-4.3497927162739867e-32
translation_g.2862.peg.88,0.0,6.208433495229041e-33
transcription_TU_g.2862.peg.88,0.0,-238.35717615749502
translation_g.2862.peg.108,5.8686293942494715e-24,-2.0305771956148172e-33
transcription_TU_g.2862.peg.108,0.0,-192.22605865602517
translation_g.2862.peg.110,0.0,2.2600907865432455e-33
transcription_TU_g.2862.peg.110,0.0,-57.25851071477129
translation_g.2862.peg.114,0.0,-1.3702377418421083e-32
transcription_TU_g.2862.peg.114,0.0,0.0
translation_g.2862.peg.116,0.0,-8.437034859722881e-33
transcription_TU_g.2862.peg.116,0.0,-271.0530165572469
translation_g.2862.peg.126,7.413647215073337e-08,2.6650888723606276e-33
transcription_TU_g.2862.peg.126,1.0506299880525026e-09,1.3968524777380725e-32
translation_g.2862.peg.132,0.0,2.1168356902646464e-32
transcription_TU_g.2862.peg.132,0.0,-186.0491183056909
translation_g.2862.peg.134,5.850164807612935e-09,-5.5364996002545594e-33
transcription_TU_g.2862.peg.134,8.290600299176429e-11,-1.1508469781941107e-31
translation_g.2862.peg.136,7.812703418856214e-10,3.872464680236638e-32
transcription_TU_g.2862.peg.136,1.10718250565278e-11,0.0
translation_g.2862.peg.145,0.0,-8.624545860834837e-33
transcription_TU_g.2862.peg.145,0.0,-207.5480502643337
translation_663952.3.peg.149,3.6596083548967423e-07,5.796294268932998e-33
transcription_TU_663952.3.peg.149,5.18623852827069e-09,2.338645736850106e-32
translation_g.2862.peg.150,1.4538429014531914e-09,-6.03144444635638e-33
transcription_TU_g.2862.peg.150,2.060323219964376e-11,-2.6132716957810707e-32
translation_g.2862.peg.154,0.0,8.719058442881826e-33
transcription_TU_g.2862.peg.154,0.0,2.7131777586332597e-32
translation_g.2862.peg.156,0.0,-3.637749745174257e-33
transcription_TU_g.2862.peg.156,0.0,1.6670264917134834e-32
translation_g.2862.peg.158,0.0,9.080674330715962e-33
transcription_TU_g.2862.peg.158,0.0,5.0305498508822e-32
translation_g.2862.peg.162,0.0,6.25464052395764e-33
transcription_TU_g.2862.peg.162,0.0,-2.3575314734164483e-32
translation_g.2862.peg.165,1.3786727411483874e-05,1.0840561062196549e-32
transcription_TU_g.2862.peg.165,1.9537953230577523e-07,1.7450070547308477e-32
translation_g.2862.peg.166,0.0,2.8463877460724806e-34
transcription_TU_g.2862.peg.166,0.0,-2.0632878499554543e-32
translation_g.2862.peg.175,2.4237139636978706e-06,-8.232495985971785e-33
transcription_TU_g.2862.peg.175,3.434782501580618e-08,-2.4071691582813634e-32
translation_g.2862.peg.176,0.0,1.0383096429149599e-32
transcription_TU_g.2862.peg.176,0.0,0.0
translation_g.2862.peg.177,3.199727623465248e-08,4.467974351763106e-32
transcription_TU_g.2862.peg.177,4.5345154649084574e-10,8.21725235448572e-32
translation_g.2862.peg.181,1.9087392753693164e-07,1.6564310493630652e-33
transcription_TU_g.2862.peg.181,2.7049826676393452e-09,1.2944055534187137e-32
translation_663952.3.peg.183,1.2846905998090826e-63,6.960013092441488e-33
transcription_TU_663952.3.peg.183,8.880938978578757e-66,7.907400950481625e-32
translation_g.2862.peg.184,0.0,5.655571943521648e-33
transcription_TU_g.2862.peg.184,0.0,-329.8042030162806
translation_g.2862.peg.190,1.5176647003074643e-10,-5.0608133588081627e-33
transcription_TU_g.2862.peg.190,2.150768710318196e-12,0.0
translation_663952.3.peg.193,7.726863361504857e-06,5.576973616798134e-33
transcription_TU_663952.3.peg.193,1.0950176243449514e-07,1.937672765550484e-32
translation_g.2862.peg.194,0.0,9.834876673370881e-33
transcription_TU_g.2862.peg.194,0.0,5.985905890291752e-32
translation_g.2862.peg.197,5.51469096459355e-05,9.178779204376232e-33
transcription_TU_g.2862.peg.197,7.815181292231009e-07,-1.819648844707761e-32
translation_g.2862.peg.211,0.0,2.869013565511488e-32
transcription_TU_g.2862.peg.211,0.0,-326.0930606695975
translation_663952.3.peg.215,0.0,3.006954733435819e-33
transcription_TU_663952.3.peg.215,0.0,-135.46229605771538
translation_663952.3.peg.216,0.0,1.3106657219806019e-32
transcription_TU_663952.3.peg.216,0.0,-419.69684482732407
translation_g.2862.peg.221,0.0,1.1932146671224425e-32
transcription_TU_g.2862.peg.221,0.0,-534.3907962667383
translation_g.2862.peg.236,0.0,-1.0735491609466053e-34
transcription_TU_g.2862.peg.236,0.0,2.630186252270441e-32
translation_g.2862.peg.240,0.0,-7.951081088573353e-32
transcription_TU_g.2862.peg.240,0.0,0.0
translation_g.2862.peg.243,0.0,-6.344175041538045e-33
transcription_TU_g.2862.peg.243,0.0,-229.72975430201492
translation_g.2862.peg.248,1.1474349746236218e-05,3.816110728477953e-34
transcription_TU_g.2862.peg.248,1.6260951711173574e-07,6.718887246463283e-33
translation_663952.3.peg.264,0.0,-5.710978394828651e-33
transcription_TU_663952.3.peg.264,0.0,-2.0561111748200331e-32
translation_g.2862.peg.267,3.5938694846202e-09,-1.464535300473818e-32
transcription_TU_g.2862.peg.267,5.09307624729136e-11,1.0407736951989133e-31
translation_663952.3.peg.267,0.0,1.041061799633011e-32
transcription_TU_663952.3.peg.267,0.0,-139.96576584738094
translation_g.2862.peg.273,2.9638563449260176e-05,4.2720039410274984e-33
transcription_TU_g.2862.peg.273,4.200248900335829e-07,1.7450070547308477e-32
translation_g.2862.peg.276,0.0,-3.8195280021681235e-33
transcription_TU_g.2862.peg.276,0.0,-341.7917475474824
translation_663952.3.peg.288,6.272573187832698e-06,-6.622788835416936e-34
transcription_TU_663952.3.peg.288,8.88921916865979e-08,2.2286055902894606e-32
translation_663952.3.peg.289,7.652839528964107e-06,1.323455024694875e-32
transcription_TU_663952.3.peg.289,1.084527287262312e-07,-2.0632878499554543e-32
translation_g.2862.peg.290,9.109212929765575e-08,-1.277130497674255e-32
transcription_TU_g.2862.peg.290,1.2909182206713134e-09,2.1267884353549753e-32
translation_663952.3.peg.291,0.0,-2.74696413633849e-33
transcription_TU_663952.3.peg.291,0.0,2.034429255972756e-32
translation_663952.3.peg.293,1.70480701266026e-42,1.8667220751092653e-33
transcription_TU_663952.3.peg.293,-5.4173152849226793e-45,0.0
translation_663952.3.peg.295,0.0,-7.90575110081285e-33
transcription_TU_663952.3.peg.295,0.0,-183.48796191872077
translation_g.2862.peg.296,7.413647215073337e-08,9.168850220100077e-33
transcription_TU_g.2862.peg.296,1.0506299880525026e-09,0.0
translation_g.2862.peg.302,1.599863811732622e-08,1.7558933786628352e-32
transcription_TU_g.2862.peg.302,2.267257732454226e-10,0.0
translation_g.2862.peg.303,1.2295310776194109e-06,-5.643621105273677e-33
transcription_TU_g.2862.peg.303,1.742438214166742e-08,0.0
translation_g.2862.peg.304,2.3200848831582213e-07,6.369787939315641e-32
transcription_TU_g.2862.peg.304,3.287923854964822e-09,0.0
translation_663952.3.peg.304,1.673339384617398e-08,-1.2159993038831384e-32
transcription_TU_663952.3.peg.304,2.3713841334315076e-10,-5.976019994378663e-32
translation_663952.3.peg.311,0.0,-8.503438140743905e-33
transcription_TU_663952.3.peg.311,0.0,6.881923340424793e-32
translation_g.2862.peg.316,1.0821417638311132e-07,4.045948441113458e-33
transcription_TU_g.2862.peg.316,1.5335644594652458e-09,0.0
translation_g.2862.peg.320,1.3432476812208642e-07,3.3067716372432976e-33
transcription_TU_g.2862.peg.320,1.9035924617552337e-09,-1.5374801968969485e-32
translation_g.2862.peg.321,4.226208749657899e-06,-1.5992790320326165e-33
transcription_TU_g.2862.peg.321,5.989200078380771e-08,-1.8677535836855455e-32
translation_g.2862.peg.323,1.1693371701356243e-07,-5.213523685920435e-32
transcription_TU_g.2862.peg.323,1.6571340144039825e-09,7.983676904934911e-32
translation_g.2862.peg.327,8.499118184126557e-08,-1.1938705781681992e-32
transcription_TU_g.2862.peg.327,1.2044582345502616e-09,2.4497772299657985e-32
translation_g.2862.peg.328,7.812703418856214e-10,1.9249660195046286e-33
transcription_TU_g.2862.peg.328,1.10718250565278e-11,0.0
translation_g.2862.peg.332,0.0,1.3511529292882534e-33
transcription_TU_g.2862.peg.332,0.0,1.8540911728006648e-31
translation_g.2862.peg.336,0.0,3.8374816931461293e-32
transcription_TU_g.2862.peg.336,0.0,-552.7287988083192
translation_g.2862.peg.340,0.0,-7.986423533413646e-33
transcription_TU_g.2862.peg.340,0.0,-115.36723552255265
translation_g.2862.peg.342,0.0,-4.614441483263686e-33
transcription_TU_g.2862.peg.342,0.0,-301.7257654819674
translation_663952.3.peg.345,3.5332916194920905e-09,4.094029630514908e-33
transcription_TU_663952.3.peg.345,5.007227919377415e-11,0.0
translation_663952.3.peg.354,0.0,-2.7208384162478164e-33
transcription_TU_663952.3.peg.354,0.0,-170.9818076197482
translation_g.2862.peg.357,0.0,1.1903097457845132e-32
transcription_TU_g.2862.peg.357,0.0,-2.9880099971893314e-32
translation_663952.3.peg.359,3.94875678405034e-24,-8.482010104122865e-34
transcription_TU_663952.3.peg.359,0.0,-99.70813903883536
translation_g.2862.peg.363,0.0,-1.807891943556351e-32
transcription_TU_g.2862.peg.363,0.0,0.0
translation_g.2862.peg.373,0.0,-3.421299909976822e-32
transcription_TU_g.2862.peg.373,0.0,6.294061380566569e-32
translation_g.2862.peg.376,6.501636427326621e-06,1.49211674074134e-33
transcription_TU_g.2862.peg.376,9.213837675032009e-08,2.287521622642133e-32
translation_g.2862.peg.382,0.0,3.8390823842635433e-32
transcription_TU_g.2862.peg.382,0.0,-504.3919338080348
translation_g.2862.peg.390,0.0,-1.5008858557386818e-33
transcription_TU_g.2862.peg.390,0.0,-2.181682322702263e-32
translation_663952.3.peg.390,0.0,-1.10301816456273e-33
transcription_TU_663952.3.peg.390,0.0,-2.0561111748200331e-32
translation_g.2862.peg.391,2.5420738513949536e-07,8.20062483973436e-33
transcription_TU_g.2862.peg.391,3.602517010371717e-09,2.2549805390036902e-32
translation_g.2862.peg.399,7.032283492648776e-11,-1.0553290238064942e-33
transcription_TU_g.2862.peg.399,9.965847723157825e-13,0.0
translation_g.2862.peg.405,0.0,-4.516839066590106e-33
transcription_TU_g.2862.peg.405,0.0,2.851313180333897e-32
translation_g.2862.peg.410,3.213287214051704e-06,-1.6209033265762624e-32
transcription_TU_g.2862.peg.410,4.553731529663846e-08,0.0
translation_g.2862.peg.411,0.0,9.892901670371435e-33
transcription_TU_g.2862.peg.411,0.0,2.338645736850106e-32
translation_g.2862.peg.412,0.0,-4.283418696240995e-33
transcription_TU_g.2862.peg.412,0.0,5.692248506097329e-32
translation_g.2862.peg.416,0.0,-6.187109645285789e-33
transcription_TU_g.2862.peg.416,0.0,-258.8349423912872
translation_g.2862.peg.420,0.0,3.554661898833363e-33
transcription_TU_g.2862.peg.420,0.0,-269.9242976953706
translation_g.2862.peg.427,0.0,-3.7500050685085824e-33
transcription_TU_g.2862.peg.427,0.0,2.5444893187676496e-32
translation_663952.3.peg.432,2.489874831577245e-06,-1.5574952891494793e-33
transcription_TU_663952.3.peg.432,3.5285428192935006e-08,0.0
translation_g.2862.peg.445,0.0,5.962234297977426e-33
transcription_TU_g.2862.peg.445,0.0,-324.007529007981
translation_g.2862.peg.449,1.0927093199811849e-07,-4.58812921124236e-33
transcription_TU_g.2862.peg.449,1.5485403425489734e-09,-3.639297689415522e-32
translation_g.2862.peg.455,7.812703418856214e-10,-5.5973099443535305e-33
transcription_TU_g.2862.peg.455,1.10718250565278e-11,-3.027327608920988e-32
translation_g.2862.peg.456,7.588323501537322e-11,7.942786010273306e-33
transcription_TU_g.2862.peg.456,1.075384355159098e-12,-6.569843170793174e-32
translation_g.2862.peg.462,6.187337870751635e-08,-1.3628386009776342e-33
transcription_TU_g.2862.peg.462,8.768427367312059e-10,-1.0543201267308833e-31
translation_g.2862.peg.464,0.0,5.291061740810082e-32
transcription_TU_g.2862.peg.464,0.0,-438.8761934278434
translation_g.2862.peg.465,6.575680485792684e-08,-4.61504114502005e-33
transcription_TU_g.2862.peg.465,9.318769709164132e-10,-8.553939541001691e-32
translation_g.2862.peg.473,1.1414985497396483e-07,-1.643552865336196e-32
transcription_TU_g.2862.peg.473,1.6176823267723462e-09,2.3948561918146646e-32
translation_g.2862.peg.474,2.7377165823678657e-05,1.2317793309678078e-33
transcription_TU_g.2862.peg.474,3.8797734189134013e-07,-1.7702373814611365e-32
translation_g.2862.peg.477,0.0,1.0416516933058423e-32
transcription_TU_g.2862.peg.477,0.0,-367.46588921103745
translation_g.2862.peg.481,0.0,7.796963008249385e-33
transcription_TU_g.2862.peg.481,0.0,0.0
translation_g.2862.peg.484,1.654172227403153e-07,6.55259649092228e-33
transcription_TU_g.2862.peg.484,2.3442212680147943e-09,-5.88629983820652e-32
translation_g.2862.peg.485,0.0,6.12457328403324e-34
transcription_TU_g.2862.peg.485,0.0,-2.277808111150788e-32
translation_663952.3.peg.486,3.415065610961278e-08,1.4622007402611003e-32
transcription_TU_663952.3.peg.486,4.83968313834484e-10,0.0
translation_g.2862.peg.497,0.0,-1.0383439877638751e-33
transcription_TU_g.2862.peg.497,0.0,2.2680529994674604e-32
translation_g.2862.peg.501,6.061056183992917e-24,8.355049264461501e-33
transcription_TU_g.2862.peg.501,0.0,-73.74914045065746
translation_663952.3.peg.502,2.3770148145644635e-05,-3.0630298383154408e-34
transcription_TU_663952.3.peg.502,3.3686024891350054e-07,1.945286440324418e-32
translation_g.2862.peg.510,0.0,-1.3987180189605848e-32
transcription_TU_g.2862.peg.510,0.0,0.0
translation_g.2862.peg.515,5.77386331548113e-13,-5.111079937678133e-33
transcription_TU_g.2862.peg.515,8.182469127782359e-15,4.054300831958022e-32
translation_g.2862.peg.516,0.0,6.487199890813747e-33
transcription_TU_g.2862.peg.516,0.0,-569.2148659773761
translation_g.2862.peg.517,-2.37547417717324e-44,-8.397804994839076e-33
transcription_TU_g.2862.peg.517,3.4578114467404374e-46,-2.497582267892447e-32
translation_g.2862.peg.518,0.0,6.298990924865673e-33
transcription_TU_g.2862.peg.518,0.0,0.0
translation_663952.3.peg.526,3.790983514390065e-09,3.7497301285007385e-34
transcription_TU_663952.3.peg.526,5.372417716792408e-11,1.7534575015136272e-32
translation_g.2862.peg.530,0.0,2.329830601857256e-32
transcription_TU_g.2862.peg.530,0.0,0.0
translation_g.2862.peg.531,1.7580708731621917e-11,-5.605757449376744e-33
transcription_TU_g.2862.peg.531,2.491461930789453e-13,1.6129463080805437e-32
translation_g.2862.peg.536,0.0,-1.2875407928949749e-33
transcription_TU_g.2862.peg.536,0.0,-65.60681499960154
translation_g.2862.peg.538,0.0,9.048100403723841e-33
transcription_TU_g.2862.peg.538,0.0,-115.03538069298068
translation_g.2862.peg.539,1.5176647003074643e-10,5.995576478894511e-33
transcription_TU_g.2862.peg.539,2.150768710318196e-12,-7.528173700040981e-32
translation_g.2862.peg.543,0.0,5.237806889585748e-33
transcription_TU_g.2862.peg.543,0.0,0.0
translation_g.2862.peg.544,0.0,5.230871786667414e-33
transcription_TU_g.2862.peg.544,0.0,0.0
translation_g.2862.peg.550,7.812703418856223e-10,-1.4936278141923656e-32
transcription_TU_g.2862.peg.550,1.1071825056527813e-11,0.0
translation_g.2862.peg.555,0.0,-2.243969462693158e-33
transcription_TU_g.2862.peg.555,0.0,2.729473267061642e-32
translation_g.2862.peg.566,0.0,-1.151294472606236e-32
transcription_TU_g.2862.peg.566,0.0,-257.10577086645674
translation_g.2862.peg.568,0.0,-1.6640305768958468e-33
transcription_TU_g.2862.peg.568,0.0,0.0
translation_g.2862.peg.574,1.0145295817119456e-11,8.68491229518211e-34
transcription_TU_g.2862.peg.574,1.4377474020422325e-13,-6.192500063159527e-33
