,fluxes,reduced_costs
biomass_dilution,0.32183865241394694,-0.433817674963299
protein_biomass_to_biomass,0.12383112998281387,9.298343609899283e-35
mRNA_biomass_to_biomass,0.0005766484636192179,0.0
tRNA_biomass_to_biomass,0.0036787173696994704,0.0
rRNA_biomass_to_biomass,0.02497193433243387,4.59845203536129e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017940264138674833,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08110533426763125,0.0
prosthetic_group_biomass_to_biomass,7.961324374162466e-05,6.805798152368503e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1116471609347712
DM_5DRIB,0.0019931467743995734,0.0
DM_5MTR,0.0,-0.04739674302537922
DM_atp_c_,0.0,-0.010156607235801583
DM_dhptd(c),0.0033333986807913807,0.0
DM_hcys_L[c],0.0,-0.010146496162815632
EX_12ppd_S(e),0.14898579,0.0
EX_15dap(e),8.152982985640423e-39,0.0
EX_26dap_M(e),-1.0,-0.01012967308610986
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.010129819985828068
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-5.394805488065886e-06
EX_4abz(e),-0.0029897201615993597,0.0
EX_4hbz(e),-6.656978253575094e-35,0.0
EX_5htrp(e),0.0,-0.010129819985828068
EX_5mta(e),0.0,-0.06769275935219224
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.767876075203333,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-1.0,-0.020274942729425285
EX_adocbl(e),-0.0009965733871997867,0.0
EX_ala_D(e),-1.985436603783559e-55,0.0
EX_ala_L(e),4.104143016054137,0.0
EX_alaasp(e),0.0,-0.02026671931399706
EX_alagln(e),0.0,-0.010115116843412687
EX_alaglu(e),0.0,-0.010115515256262057
EX_alagly(e),0.0,-0.01011238763625538
EX_alahis(e),0.0,-0.020242924910187515
EX_alaleu(e),0.0,-0.0101477037972468
EX_alathr(e),0.0,-0.020253412921528453
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.006742534144746649
EX_arbt(e),0.0,-0.020282712008992343
EX_arg_L(e),-0.15,-0.020253366884645727
EX_asn_L(e),-0.225,-0.010144955937766478
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010151204057735003
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.0867935321127804e-07,0.0
EX_cbl1(e),-1.5791756477132466e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.033018750394056544
EX_cgly(e),-1.0,-0.010113126474915078
EX_chol(e),7.802672301608578e-57,0.0
EX_cit(e),-0.003994555443820393,0.0
EX_cl(e),5.237398101677349e-29,0.0
EX_co2(e),2.996054416943637,0.0
EX_cobalt2(e),-0.0009968261545593114,0.0
EX_csn(e),9.67445224048179e-52,0.0
EX_cu2(e),6.983702761554091e-29,0.0
EX_cys_L(e),-0.13337874255143714,0.0
EX_dcyt(e),-0.08097353616831758,0.0
EX_dms(e),2.5067463509813326e-58,0.0
EX_dmso(e),0.0,-6.2198969128442015e-06
EX_dopa(e),0.0,0.0
EX_drib(e),-5.534169208111344e-35,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.05184308236688194,0.0
EX_fe2(e),-4.530155366864045e-36,0.0
EX_fe3(e),-0.0019972777219101965,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.669855578716604,0.0
EX_fru(e),-0.14898579,-0.020285457536239337
EX_fum(e),-1.0,-0.010149594971185928
EX_gal(e),-0.14898579,-0.010117926423927271
EX_galt(e),0.0,0.0
EX_galur(e),-4.764761314058042e-57,0.0
EX_gam(e),-1.0,-0.02028023983413507
EX_gcald(e),0.0,-0.010155414317310563
EX_glc_D(e),0.0,-0.020285801303397216
EX_glcn(e),-0.14898579,-0.01688917849797292
EX_glcur(e),-1.4294283942174124e-56,0.0
EX_gln_L(e),-0.12585917061262689,0.0
EX_glu_L(e),-0.1699000747205215,0.0
EX_gly(e),1.851581293513702,0.0
EX_glyasn(e),0.0,-0.0202600943317348
