,fluxes,reduced_costs
biomass_dilution,0.23994266414860688,-0.7802128270449479
protein_biomass_to_biomass,0.11653838478463795,-1.7058806825072325e-34
mRNA_biomass_to_biomass,0.00048239424055196623,0.0
tRNA_biomass_to_biomass,0.0028298899052056035,-9.247782567618105e-35
rRNA_biomass_to_biomass,0.02109496158544574,-1.5027686840577011e-34
ncRNA_biomass_to_biomass,0.0,-1.0462365340485722e-34
tmRNA_biomass_to_biomass,0.0,-1.0462365340485722e-34
DNA_biomass_to_biomass,0.013941245653951837,-1.0462365340485722e-34
lipid_biomass_to_biomass,0.0,-1.0462365340485722e-34
constituent_biomass_to_biomass,0.01943885234644359,-1.0462365340485722e-34
prosthetic_group_biomass_to_biomass,6.409419101135817e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.0462365340485722e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.3346208629289133
DM_AMOB,0.0,0.0
DM_GCALD,8.299969418946446e-49,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02121675047550899
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5211294334772719
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.03484835906267292
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-0.004746205690581572
EX_4abz(e),-8.299969416801174e-49,0.0
EX_5mthf(e),0.0,-0.22584303275898077
EX_C02528(e),0.0,-0.006050141134547331
EX_ac(e),16.96239024939447,0.0
EX_acald(e),0.0,-0.007580860220209727
EX_acgam(e),-1.0,-0.05379530579150843
EX_acnam(e),-1.0,-0.053035733083090175
EX_akg(e),0.0,-0.02442806477254577
EX_ala_D(e),1.6899206863579473e-47,0.0
EX_ala_L(e),-0.14096521126390218,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),4.7944722420318874e-23,0.0
EX_alaglu(e),4.7944722420318874e-23,0.0
EX_alagly(e),4.815784718691353e-23,0.0
EX_alahis(e),4.870328216713711e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04468105978314806
EX_arbt(e),0.0,-0.054547771157044705
EX_asn_L(e),-0.225,-0.0015200246344857372
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0075759076754092335
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04948253076771838
EX_cellb(e),-0.07449289,-0.11514164863458495
