,fluxes,reduced_costs
biomass_dilution,0.4714462120384436,-0.3992198223274691
protein_biomass_to_biomass,0.17864473011641374,-4.169285497251246e-35
mRNA_biomass_to_biomass,0.0009987438543019144,0.0
tRNA_biomass_to_biomass,0.0060774016666218,-6.865803792826238e-35
rRNA_biomass_to_biomass,0.043992080487633346,0.0
ncRNA_biomass_to_biomass,0.0,-4.0981563703223113e-35
tmRNA_biomass_to_biomass,0.0,-4.0981563703223113e-35
DNA_biomass_to_biomass,0.02230024569805198,-4.0981563703223113e-35
lipid_biomass_to_biomass,0.0,-4.0981563703223113e-35
constituent_biomass_to_biomass,0.11880736614384833,-4.0981563703223113e-35
prosthetic_group_biomass_to_biomass,0.0001379833810897558,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.0981563703223113e-35
DM_4HBA,0.0,-0.1250025711860518
DM_5DRIB,0.0,-0.029703940881177546
DM_5MTR,0.0,-0.04694389234618255
DM_GCALD,0.004379499586731121,0.0
DM_atp_c_,0.0,-0.010760110332684173
DM_dad_5,0.0,-0.03132731610086637
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01237434639949967
EX_15dap(e),0.0,-5.360024849105344e-06
EX_26dap_M(e),-1.0,-0.005373191857294669
EX_34dhphe(e),0.0,-0.005372849470373328
EX_3mop(e),-1.0,-0.002954730564260737
EX_4abut(e),0.0,-0.0005511490413225548
EX_4abz(e),-0.004379499586731121,0.0
EX_4hbz(e),5.917457625912629e-35,0.0
EX_5htrp(e),0.0,-0.005372849470373328
EX_5mta(e),0.0,-0.04856828132262356
EX_ac(e),16.45224963899317,0.0
EX_acald(e),0.0,-0.002418621055524723
EX_acgam(e),-1.0,-0.022529809197147692
EX_acnam(e),-1.0,-0.020633045662324843
EX_adocbl(e),-0.0014598331955770407,0.0
EX_ala_D(e),-1.0,-0.000527486640495473
EX_ala_L(e),-1.0,-0.000529285734112491
EX_alaasp(e),0.0,-0.015327725003630858
EX_alagln(e),0.0,-0.002716075376185817
EX_alaglu(e),0.0,-0.00459085840554969
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.004040028049984443
EX_alaleu(e),0.0,-0.005127714588864734
EX_alathr(e),0.0,-0.007530479514457769
EX_amp(e),-1.0,-0.03334688088380683
EX_arab_L(e),-0.17878295,-0.016513431417501747
EX_arbt(e),3.402255638807341e-57,0.0
EX_arg_L(e),-0.15,-0.0123786704477007
EX_asn_L(e),-0.225,-0.014784841918611147
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.016663499975198157
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.421167815069475e-06,0.0
EX_cbl1(e),2.9178171490559603e-57,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028102675575351274
EX_cellb(e),-0.07449289,-0.056080010600809214
EX_cgly(e),-0.07112054465731543,0.0
EX_cit(e),-1.0,-0.030372806336225053
EX_cl(e),9.81887501348887e-29,0.0
EX_co2(e),5.974275739379302,0.0
EX_cobalt2(e),-0.0014607580361644177,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0016097459726990445
EX_dcyt(e),-0.126650837934062,0.0
EX_dopa(e),0.0,0.0
