,fluxes,reduced_costs
biomass_dilution,0.04203438745966731,-0.6766965295196341
protein_biomass_to_biomass,0.020419273065568077,2.6270771382636745e-34
mRNA_biomass_to_biomass,5.843091680267987e-05,8.255509184199151e-35
tRNA_biomass_to_biomass,0.0003524103508684984,0.0
rRNA_biomass_to_biomass,0.002541856214416547,8.289411173846107e-35
ncRNA_biomass_to_biomass,0.0,1.0977923865075977e-34
tmRNA_biomass_to_biomass,0.0,1.0977923865075977e-34
DNA_biomass_to_biomass,0.0024931737293923542,1.0977923865075977e-34
lipid_biomass_to_biomass,0.0,1.0977923865075977e-34
constituent_biomass_to_biomass,0.0046724377364744055,1.0977923865075977e-34
prosthetic_group_biomass_to_biomass,1.0964346762703641e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.0977923865075977e-34
DM_4HBA,7.181252048949895e-08,0.0
DM_atp_c_,0.0,-3.018579207981853e-06
DM_clpn140(c),0.0,-6.749993074566739e-05
DM_clpn160(c),0.0,-6.792054852542311e-05
DM_clpn180(c),0.0,-6.749993074566739e-05
DM_clpni16(c),0.0,-6.802148806066039e-05
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.2539641766814844,0.0
EX_acald(e),0.0,-1.6295053117244947e-06
EX_adocbl(e),-2.0720050946069534e-12,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.05362504724427568,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),4.7324792320415835e-23,0.0
EX_alagly(e),0.0,-1.4217051297488659e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.755756173901229e-07
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.021033229981371922,0.0
EX_asn_L(e),-0.007367066476343516,0.0
EX_asp_L(e),-0.021930357347255975,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.037880442920830426
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-1.4217051297488659e-08
EX_cl(e),0.0,0.0
EX_co2(e),2.347061210297792,0.0
EX_cobalt2(e),-0.00032827102156862047,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9958472923786774,0.0
EX_ddca(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.302098575220525e-06
EX_fe2(e),-3.8230076258911283e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7383173168793885,0.0
EX_fum(e),-1.0,-3.5942415612878994e-07
EX_glc_D(e),0.0,-2.0128623758177997e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1427904733980309,0.0
EX_gly(e),-0.45,-2.0387938704459487e-06
EX_glyasn(e),0.0,-3.734853201835337e-07
EX_glyasp(e),0.0,-3.734853201835337e-07
EX_glyb(e),0.0,-3.108680477575981e-06
EX_glycys(e),0.0,-1.4217051297488659e-08
EX_glygln(e),-1.9269474927547704e-57,1.5184885590730534e-40
EX_glyglu(e),0.0,-5.565777879278143e-07
EX_glyleu(e),0.0,-5.133345054267634e-06
EX_glymet(e),0.0,-2.3715216735919496e-06
EX_glyphe(e),0.0,-6.744167091311341e-07
EX_glypro(e),0.0,-8.262776414424654e-07
EX_glytyr(e),0.0,-6.744167091311341e-07
EX_h(e),-1.0,-2.3458546137496968e-09
EX_h2(e),-1.0,-8.754571324363021e-07
EX_h2o(e),-1.8910670026600762,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006382229484552138,0.0
EX_hxan(e),-0.010090984191782837,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.072192652471817e-10,0.0
EX_lac_D(e),0.0,-1.0573030454782957e-06
EX_lac_L(e),0.0,-1.1686061666911376e-06
EX_leu_L(e),-0.02889773276208118,0.0
EX_lys_L(e),-0.01372861780326056,0.0
EX_mal_L(e),0.0,-7.747030046447609e-07
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008137690170407191,0.0
EX_mg2(e),-0.0004329488397550933,0.0
EX_mn2(e),-5.373315487546934e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00032827233666564036,0.0
EX_nh4(e),2.5668532812620097,0.0
EX_no2(e),0.7965595627610185,0.0
EX_no3(e),-1.0,-1.2447796722005326e-06
EX_o2(e),0.0,-1.8920646336829663e-06
EX_ocdca(e),0.0,0.0
EX_orn(e),0.021033229981371922,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012640366957091581,0.0
EX_pi(e),-0.02776422315032984,0.0
EX_ppi(e),0.0,-6.923448123294186e-07
EX_pro_L(e),-0.012196232840589051,0.0
EX_pyr(e),0.0,-1.5643439164252879e-06
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-6.07996791679064e-07
EX_so3(e),0.0,-7.675109203235576e-06
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-3.9660908262567275e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-1.4534200467232543e-05
EX_thr_L(e),-0.027139849306943697,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-3.072106196367801e-07
EX_trp_L(e),-0.00439807589390541,0.0
EX_tsul(e),0.0,-7.813084681319744e-06
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.007863662230094921,0.0
EX_ura(e),-0.009238726456320274,0.0
EX_urea(e),0.0,-6.909541482590705e-07
EX_val_L(e),-1.9629740009753476e-36,0.0
EX_zn2(e),-1.26812218632018e-07,-185749.16036634435
translation_457398.5.peg.3,0.0,7.88171802488976e-35
transcription_TU_457398.5.peg.3,0.0,-3.6585841911471976e-32
translation_457398.5.peg.9,0.0,4.3258838145001704e-33
transcription_TU_457398.5.peg.9,0.0,0.0
translation_457398.5.peg.10,0.0,1.5003810100050774e-32
transcription_TU_457398.5.peg.10,0.0,-387.9667495900053
translation_457398.5.peg.11,0.0,-2.112984807342021e-32
transcription_TU_457398.5.peg.11,0.0,-565.784743914774
translation_457398.5.peg.12,0.0,1.0602719631470521e-32
transcription_TU_457398.5.peg.12,0.0,-305.9855534071712
translation_457398.5.peg.15,5.637978738952562e-30,-2.7771219428873187e-33
transcription_TU_457398.5.peg.15,3.489955099964347e-31,-8.977372900378851e-32
translation_457398.5.peg.16,0.0,5.571627808958349e-34
transcription_TU_457398.5.peg.16,0.0,1.8474918358860032e-31
translation_457398.5.peg.17,0.0,4.6497766623852405e-33
transcription_TU_457398.5.peg.17,0.0,0.0
translation_457398.5.peg.20,0.0,2.400416349562928e-34
transcription_TU_457398.5.peg.20,0.0,7.731206816838975e-32
translation_457398.5.peg.21,0.0,-3.451746635414983e-34
transcription_TU_457398.5.peg.21,0.0,2.7067797739692047e-32
translation_457398.5.peg.33,0.0,1.4704047194475672e-32
transcription_TU_457398.5.peg.33,0.0,-1.095698621283041e-31
translation_457398.5.peg.34,9.227019397510867e-15,-2.6566754638794444e-33
