,fluxes,reduced_costs
biomass_dilution,0.20035649247195242,-0.6352639242463625
protein_biomass_to_biomass,0.09485085355148459,-6.350465600136325e-35
mRNA_biomass_to_biomass,0.00035683429952724436,-1.1630857240997998e-34
tRNA_biomass_to_biomass,0.0020758149600342292,-1.1672579389752943e-34
rRNA_biomass_to_biomass,0.015638007315468078,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011761926983302116,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022271128301128575,0.0
prosthetic_group_biomass_to_biomass,4.8321938297496626e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.4528566864925537e-05
DM_dhptd(c),0.00018203268071381504,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.88194139325987,0.0
EX_acald(e),0.0,-1.1829356891009558e-05
EX_acgam(e),-1.0,-2.884183377136941e-05
EX_actn_R(e),0.0,-1.75596705998122e-05
EX_ade(e),-0.030490331120511357,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.08595811430615993,0.0
EX_alaasp(e),0.0,-6.475031592428978e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),-8.650542712056232e-27,0.0
EX_alagly(e),3.2488104072033124e-57,0.0
EX_alahis(e),-3.2488104072033124e-57,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.608416868601881e-05
EX_arg_L(e),-0.04525884640660657,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.103613392043824e-06
EX_asp_L(e),-0.225,-7.536742829637484e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03593056520648573
EX_cellb(e),-0.07449289,-6.195910972373217e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-3.989045021119787e-05
EX_cit(e),-1.0,-1.9986453529768148e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.7818234711625861,0.0
EX_cobalt2(e),-0.0015646644176772655,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.05110403056049132,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0071864497576491475,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-1.0881280720498318e-05
EX_drib(e),-0.011906803620261499,0.0
EX_etha(e),0.0,-3.439272613012265e-05
EX_etoh(e),4.727321558925504,0.0
EX_fe2(e),-1.224303025954887e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),10.220874495794686,0.0
EX_fru(e),-0.14898579,-3.0074889973022748e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-1.0881280720498318e-05
EX_glc_D(e),0.0,-2.8496789472215706e-05
EX_glcn(e),-0.14898579,-2.9361951603145362e-05
EX_gln_L(e),-0.07358394558819817,0.0
EX_glu_L(e),-0.17489156330135344,0.0
EX_gly(e),-0.06261025745952781,0.0
EX_glyasn(e),0.0,-2.7730020151855665e-06
EX_glyasp(e),0.0,-7.206131452779227e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.4897002356648057,0.0
EX_glyc3p(e),-1.0,-5.538810103168701e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.858696502973343e-07
EX_glyleu(e),0.0,-1.9374836721978285e-05
EX_glymet(e),0.0,-8.804078868370404e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.5678566448989261e-06
EX_glytyr(e),-3.2488104072033124e-57,0.0
EX_h(e),12.688304265271505,0.0
EX_h2(e),2.650676515853099e-23,0.0
EX_h2o(e),-7.884300509927353,0.0
EX_hdca(e),1.0336868057049171e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.030738046349059363,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.09482352114613381,0.0
EX_k(e),-9.289599514235497e-07,0.0
EX_kesto(e),0.0,-8.779034509145798e-05
EX_kestopt(e),-0.00282117,-0.0001479401250375035
EX_kestottr(e),0.0,-0.00011786523506448074
EX_lac_D(e),0.0,-3.2487586042822258e-06
EX_lac_L(e),0.0,-4.731167511886622e-06
EX_lcts(e),-0.07449289,-6.293443844221182e-05
EX_leu_L(e),-0.10792759118713564,0.0
EX_lys_L(e),-0.11264462166756826,0.0
EX_mal_L(e),0.0,-2.3832366175335013e-05
EX_malt(e),-0.07449289,-6.036230967628631e-05
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-2.9285748137994858e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-8.072979008020155e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.039750571090606146,0.0
EX_mg2(e),-0.001847489005047497,0.0
EX_mn2(e),-3.225052636967988e-06,0.0
EX_mnl(e),-0.14898579,-1.4489721489329748e-05
EX_na1(e),0.0,0.0
EX_nac(e),0.9984353360076895,0.0
EX_nh4(e),3.435426454739164,0.0
EX_nmn(e),-1.0,-3.917813707372128e-05
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-7.678271407438065e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.693295425721863e-26,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.050897601445156954,0.0
EX_pi(e),0.0,0.0
