,fluxes,reduced_costs
biomass_dilution,0.4583007589561571,-0.7033573269390188
protein_biomass_to_biomass,0.19332333518096215,-8.294896703582535e-35
mRNA_biomass_to_biomass,0.0010770143576470813,-1.0507329117879103e-34
tRNA_biomass_to_biomass,0.006510528378678957,6.930944434344564e-35
rRNA_biomass_to_biomass,0.046705034260471505,0.0
ncRNA_biomass_to_biomass,0.0,8.207467711056791e-35
tmRNA_biomass_to_biomass,0.0,8.207467711056791e-35
DNA_biomass_to_biomass,0.022087395037000822,8.207467711056791e-35
lipid_biomass_to_biomass,0.0,8.207467711056791e-35
constituent_biomass_to_biomass,0.07969938425197579,8.207467711056791e-35
prosthetic_group_biomass_to_biomass,0.00015369145012955458,0.0
peptidoglycan_biomass_to_biomass,0.0,8.207467711056791e-35
DM_4HBA,0.0,-0.22322960347599868
DM_5DRIB,0.0,-0.084556994357791
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014235530897599425
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.27031231365546854
DM_clpn160(c),0.0,-0.21332027891933425
DM_clpn180(c),0.0,-0.2702966452534529
DM_clpni16(c),0.0,-0.15637064811663098
DM_dad_5,0.0,-0.04071200769257769
DM_dhptd(c),0.0006432906883518542,0.0
DM_kdo2lipid4L(c),0.0,-0.8123812574734031
EX_15dap(e),0.0,-0.018594132675212975
EX_2ddglcn(e),0.0,-0.03788007339155766
EX_2hyoxplac(e),0.0,-0.04745124117814153
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-0.00704137084447393
EX_4hbz(e),4.881358362351641e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.004753402417547174
EX_7ocholate(e),0.0,-0.004761070102979411
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),23.11065115166717,0.0
EX_acac(e),0.0,-0.014227989558804973
EX_acald(e),0.0,-0.00947846953142015
EX_acgam(e),-1.0,-0.05087925455552417
EX_adn(e),-1.0,-0.006271502758057259
EX_adocbl(e),-4.370321002511529e-10,0.0
EX_akg(e),0.0,-0.01546287181496993
EX_ala_D(e),-1.0,-0.009440324907419263
EX_ala_L(e),-1.0,-0.009442753443790879
EX_alaasp(e),0.0,-0.029557545285868875
EX_alagln(e),0.0,-0.013002157877045645
EX_alaglu(e),0.0,-0.013010715592439777
EX_alagly(e),0.0,-0.007033827665659751
EX_alahis(e),0.0,-0.01300174361845306
EX_alaleu(e),0.0,-0.04024328552497892
EX_alathr(e),0.0,-0.01652794825933779
EX_alltn(e),1.2107372652442998e-57,0.0
EX_arab_L(e),-0.17878295,-0.03588013724426143
EX_arbt(e),0.0,-0.04733649395759145
EX_arg_L(e),-0.15,-0.015882627273009476
EX_asn_L(e),-0.225,-0.027223097399026404
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.027232636070233504
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004696907825364289
EX_butso3(e),0.0,0.0
EX_ca2(e),1.01506971192948e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.011791138381320312
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.04977986516264621
EX_cl(e),0.0,0.0
EX_co2(e),6.4682446982157416,0.0
EX_cobalt2(e),-0.0035892402193913957,0.0
EX_crn(e),0.0,-0.004754878199575085
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.004757883304950375
EX_cu2(e),8.52218298437409e-28,0.0
EX_cynt(e),0.0,-0.003543989471261248
EX_cys_L(e),-1.0,-0.014200830605987105
EX_cytd(e),0.0,-0.03203020823303867
EX_dad_2(e),1.0006432906883518,0.0
EX_dcyt(e),-7.630743667655823e-24,0.0
EX_ddca(e),-0.06665560180716756,0.0
EX_dgsn(e),-0.13237905407962416,0.0
EX_dhcinnm(e),0.0,-0.042679763018006425
EX_dhpppn(e),0.0,-0.03792764927606461
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.007109143437912892
EX_drib(e),-0.17878295,-0.0189088120839481
EX_duri(e),2.759200888563523e-23,0.0
EX_etha(e),0.0,-0.005916099303214178
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004718845935612034
EX_fe2(e),-4.633422399481139e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.681283999895043,0.0
EX_fru(e),-0.14898579,-0.04733991967426433
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.027245687019569708
EX_g6p(e),0.0,-0.058008163094675845
EX_gal(e),-0.12732124337619805,0.0
EX_galct_D(e),0.0,-0.03672414638731579
EX_galctn_D(e),0.0,-0.03788864256220112
EX_galt(e),0.0,-0.042586821506653195
EX_galur(e),3.174055659342041e-23,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.155456198057394e-22,0.0
EX_glc_D(e),0.0,-0.0473397150809447
EX_glcn(e),-0.14898579,-0.037877349187945365
EX_glcr(e),0.0,-0.03672958598613175
