,fluxes,reduced_costs
biomass_dilution,0.21579095511819912,-0.3850664694685215
protein_biomass_to_biomass,0.07669552016689928,-1.2976467350064786e-34
mRNA_biomass_to_biomass,0.000308985121395574,0.0
tRNA_biomass_to_biomass,0.0017589377556578582,-5.564306105599223e-35
rRNA_biomass_to_biomass,0.013958494734883186,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012624769807454162,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06726181958963297,0.0
prosthetic_group_biomass_to_biomass,4.119784839526361e-05,-6.959125885141019e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.9968087305033902e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00032823426922999166
EX_12dgr180(e),-0.0015589601761559176,0.0
EX_26dap_M(e),-1.0,-1.3558681557972458e-05
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.997496648052505,0.0
EX_acald(e),0.0,-8.05303924410871e-06
EX_acgam(e),-1.0,-3.3531776116394786e-05
EX_ala_D(e),-0.028061283170806518,0.0
EX_ala_L(e),-0.10085782867067389,0.0
EX_alaasp(e),0.0,-1.2172069836469332e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-1.9753539877765855e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0908472550998234,0.0
EX_asn_L(e),-0.027313894655763234,0.0
EX_asp_L(e),-0.225,-1.98886010983908e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02207372982865884
EX_cgly(e),-0.0017133154463519653,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.3756547969828826e-05
EX_cobalt2(e),-0.0017133341348266366,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02832312777774614,0.0
EX_dcyt(e),-0.033143229266014526,0.0
EX_drib(e),4.8882120687654536e-24,-3.0156574624123816e-35
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.385789491776565e-08,0.0
EX_fol(e),-0.0051399463390558965,0.0
EX_for(e),0.5908476928164419,0.0
