,fluxes,reduced_costs
biomass_dilution,0.13307442875941355,-0.6666888663511028
protein_biomass_to_biomass,0.04964100131193535,-1.92153999356959e-34
mRNA_biomass_to_biomass,0.00016478342905706367,0.0
tRNA_biomass_to_biomass,0.0009875512667773412,0.0
rRNA_biomass_to_biomass,0.0049800499011066115,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007876572365007276,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.041479163083115965,0.0
prosthetic_group_biomass_to_biomass,2.224416445031225e-05,-1.3727622238394933e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009874637887287664
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.939428863393058e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0010565710420211156,0.0
EX_34dhphe(e),0.0,-0.009863040538842955
EX_3mop(e),-0.4532017256951365,0.0
EX_5htrp(e),0.0,-0.009863040538842955
EX_ac(e),3.8000927119403523,0.0
EX_acald(e),0.0,-3.4925312938944913e-06
EX_acgam(e),-0.9139007650690765,0.0
EX_ade(e),-0.01708781191561186,0.0
EX_ala_L(e),2.8775979160742255,0.0
EX_alaasp(e),0.0,-0.029594189617516902
EX_alagln(e),0.0,-0.009854986460094957
EX_alaglu(e),0.0,-0.009854532000009705
EX_alagly(e),0.0,-0.009855068236278896
EX_alahis(e),0.0,-0.01971802699893791
EX_alaleu(e),0.0,-0.00985544424278694
EX_alathr(e),0.0,-0.009854986460094957
EX_arab_L(e),-0.17878295,-0.0065677837102137366
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.028643164274362365,0.0
EX_asn_L(e),-0.225,-0.019735348695314067
EX_asp_L(e),-0.225,-0.01973798399295801
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04768079017434764
EX_cgly(e),-1.0,-0.009853849071814962
EX_cl(e),0.0,0.0
EX_co2(e),1.5842317583161196,0.0
EX_cobalt2(e),-0.0010565712307351667,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9936973352914666,0.0
EX_dcyt(e),-0.016776850962545383,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),3.480428110529165,0.0
EX_fe2(e),-1.28176471289716e-06,0.0
EX_fe3(e),5.247689218522878e-24,0.0
EX_fol(e),-0.003169713126063347,0.0
EX_for(e),6.3775234355281105,0.0
EX_fru(e),-0.14898579,-0.019733082963007346
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01973138176841143
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.019732314240046282
EX_gln_L(e),-0.07580083632403373,2.517675995238794e-34
EX_glu_L(e),-1.7927742153012465e-35,0.0
EX_gly(e),0.978415390199084,0.0
EX_glyasn(e),0.0,-0.02959033515540902
EX_glyasp(e),0.0,-0.029592970453052966
EX_glyc(e),-1.79965486,-0.009861741879688034
EX_glyc3p(e),-0.13887665673225427,0.0
EX_glycys(e),0.0,-0.009853849071814962
EX_glygln(e),0.0,-0.009854986460094957
EX_glyglu(e),0.0,-0.009854532000009705
EX_glyleu(e),0.0,-0.009864444554301879
EX_glymet(e),0.0,-0.009860345500575388
EX_glyphe(e),0.0,-0.00985620562455889
EX_glypro(e),0.0,-0.009854986460094957
EX_glytyr(e),0.0,-0.01971802699893791
EX_gua(e),-0.007987697776812021,0.0
EX_h(e),9.06507560586682,0.0
EX_h2o(e),-3.187666651893042,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.009863040538842955
EX_hista(e),0.1369346939547828,0.0
EX_hxan(e),-2.5892695623495396e-33,0.0
EX_ile_L(e),0.38077119027790973,0.0
EX_k(e),-1.1202373459701673e-08,0.0
EX_lac_D(e),2.5934785415573073e-23,-8.430675251551728e-36
EX_lac_L(e),0.0,-1.5863249657472838e-06
EX_leu_L(e),-0.082510072630647,0.0
EX_lys_L(e),-0.05305379588831049,0.0
EX_malt(e),-0.07449289,-0.03946241180007626
EX_malthx(e),0.0,-0.14800718867497398
EX_malttr(e),0.0,-0.05919164492363704
EX_man(e),-0.14898579,-0.019732463324037143
EX_melib(e),-0.07449289,-0.029584908594072166
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.009860345500575388
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02538634530346717,0.0
EX_mg2(e),-0.000857952145532266,0.0
EX_mn2(e),-2.7912283112938562e-08,0.0
EX_mnl(e),-0.14898579,-0.019727270743811542
EX_mqn8(e),-0.0010565710420211156,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010565954030513573,0.0
EX_nh4(e),0.11725158641926087,0.0
EX_o2(e),0.0,-0.039478325120997824
EX_ocdca(e),-0.02766138305964674,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.033189540049790425,0.0
EX_pheme(e),-0.0010565710420211156,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010565710420211156,0.0
EX_ppa(e),-3.411852392005563e-58,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.016451444043300057,0.0
EX_ptrc(e),-0.0010565710420211156,0.0
EX_pullulan1200(e),-1.175e-05,-23.676657400760675
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001056920362097928,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.04931593565461577
EX_rib_D(e),-0.17878295,-0.006567811366139834
EX_ribflv(e),-0.0021131420840422312,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.019730138109582705
EX_ser_L(e),-1.0,-1.2200827183200922e-06
EX_sheme(e),-0.0010565710420211156,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010565710420211156,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.039462616269853965
EX_thm(e),-0.0010565710420211156,0.0
EX_thr_L(e),-0.03438478934281694,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.009863040538842955
EX_trypta(e),0.07439106004669194,0.0
EX_tym(e),0.9713186049158729,0.0
EX_tyr_L(e),-1.0,-0.009863040538842955
EX_ura(e),-0.007261611798041345,0.0
EX_val_L(e),-0.04347243827283726,0.0
EX_zn2(e),-3.19279826137761e-07,-117733.70747361144
translation_g.2334.peg.4,4.962174390736333e-06,-3.9097765949057664e-33
transcription_TU_g.2334.peg.4,1.182859345493682e-07,0.0
translation_g.2334.peg.6,0.0,3.6966673205043865e-34
transcription_TU_g.2334.peg.6,0.0,-198.93871988562574
translation_g.2334.peg.10,0.0,-3.682868704477571e-33
transcription_TU_g.2334.peg.10,0.0,-6.700826749825646e-32
translation_g.2334.peg.14,6.204122045041096e-11,1.1598096770699161e-32
transcription_TU_g.2334.peg.14,1.4789088741541117e-12,-3.907332585569642e-31
translation_562982.3.peg.14,7.898610313758246e-10,2.1097850576702187e-34
transcription_TU_562982.3.peg.14,1.8828328652623863e-11,-6.017059419678459e-32
translation_g.2334.peg.18,2.22087117691518e-08,-4.5388962223453404e-33
