,fluxes,reduced_costs
biomass_dilution,0.08125726884350448,-0.6604759765377085
protein_biomass_to_biomass,0.04306432219007638,0.0
mRNA_biomass_to_biomass,0.00013595159614239027,-1.0145779843958264e-34
tRNA_biomass_to_biomass,0.0007865212372976816,-1.1356161526064742e-34
rRNA_biomass_to_biomass,0.0016238787999656977,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004818219122220017,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0065830228931102975,0.0
prosthetic_group_biomass_to_biomass,2.1671772774053898e-05,-6.816038283910334e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.05247964012979471
DM_GCALD,0.0,-0.11423572291734686
DM_atp_c_,0.0,-0.012349690148423922
DM_dhptd(c),4.455322423275522e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-3.4725328565600176e-07
EX_ac(e),11.628075756216257,0.0
EX_acald(e),0.0,-0.006174194883867426
EX_ala_L(e),-0.06205372678806476,0.0
EX_alaasp(e),0.0,-0.015444732114403998
EX_alagln(e),3.440324669189803e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-6.945065713120035e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.003091857559072032
EX_alathr(e),0.0,-0.0061742842904548975
EX_alltn(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-18.514067743711426
EX_amylose300(e),-4.702e-05,-4.936483491291568
EX_arab_L(e),-0.17878295,-0.00616399409802766
EX_arabinoxyl(e),-0.00030665,-0.3698955870413118
EX_arabttr(e),0.0,-0.018494811548949032
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021609126561160433
EX_asp_L(e),-0.225,-0.02161106994650252
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.043266060619676854
EX_cgly(e),-0.16096884720023857,0.0
EX_cholate(e),0.0,-3.4725328565600176e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.3691898516839032,0.0
EX_cobalt2(e),-0.0016271144816460796,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.15368789340429742,0.0
EX_dextrin(e),0.0,-0.13577761851588624
EX_dgchol(e),0.0,-0.006167032338669832
EX_drib(e),0.0,0.0
EX_etoh(e),1.5116131307045848,0.0
EX_fe2(e),-1.5545921620923496e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.761774203737231,0.0
EX_fru(e),-0.14898579,-0.02159601650058884
EX_gal(e),-0.14898579,-0.01233629017843722
EX_gchola(e),0.0,-0.006167032338669832
EX_glc_D(e),0.0,-0.012338574124340477
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0030863726527005533
EX_gly(e),-0.45,-0.006167032338669832
EX_glyasn(e),0.0,-0.02160982106773175
