,fluxes,reduced_costs
biomass_dilution,0.38072953703997725,-0.35896958287364494
protein_biomass_to_biomass,0.13370162869908,6.166346359520554e-35
mRNA_biomass_to_biomass,0.0006450904458854753,0.0
tRNA_biomass_to_biomass,0.003962160789152795,0.0
rRNA_biomass_to_biomass,0.028282552126653003,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02017038869401821,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11867300656230187,0.0
prosthetic_group_biomass_to_biomass,8.754357965338493e-05,6.852730271428074e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014606396276644897
DM_dhptd(c),0.003332854133467678,0.0
DM_hcys_L[c],0.0,-0.010378833572941077
EX_12dgr180(e),-0.015827992897455567,0.0
EX_26dap_M(e),-1.0,-0.006010498071397949
EX_3mop(e),-1.0,-0.008411874275673772
EX_4abz(e),-0.009068634915708921,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),16.438124218915533,0.0
EX_acald(e),0.0,-0.006174926703525227
EX_acgam(e),-1.0,-0.03731568480979417
EX_acnam(e),-1.0,-0.037025554477746546
EX_actn_R(e),0.0,-0.012353577862392743
EX_adn(e),-1.0,-0.007637095625434078
EX_akg(e),0.0,-0.012330955413486944
EX_ala_D(e),-1.0,-0.0022480150557007664
EX_ala_L(e),-1.0,-0.002245555259102795
EX_alaasp(e),2.4041555357662518e-23,0.0
EX_alagln(e),2.2634295596799038e-23,0.0
EX_alaglu(e),2.2558508537689566e-23,0.0
EX_alagly(e),2.4041555357662518e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4041555357662518e-23,0.0
EX_alathr(e),0.0,-0.0016740681460906462
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016428805296109825
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004347091601655143
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008270019030345372
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.356123975666048e-06,0.0
EX_cd2(e),0.0,-0.014606613924366617
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.5817893127916094,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-4.42686378450772e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023682397818692966
EX_cobalt2(e),-0.0030229301561754737,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006748027892277698
EX_cytd(e),0.0,-0.02895987787694459
EX_dad_2(e),0.9428720041944093,0.0
EX_dcyt(e),-1.039338148300915e-23,0.0
EX_dgsn(e),-0.042264816162706186,0.0
EX_din(e),0.0,-0.00647556893359629
EX_drib(e),-0.17878295,-0.012320753198236185
EX_duri(e),4.8491325069232414e-23,0.0
EX_etoh(e),0.0,-0.00167383355561962
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.21343189225386e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.418765610670134,0.0
EX_fru(e),-0.14898579,-0.04150889095440901
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03758764786495217
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009068634915708921,0.0
EX_glc_D(e),0.0,-0.04150754662530679
EX_glcn(e),-0.14898579,-0.0324403885511393
EX_gln_L(e),0.7323497624184199,0.0
EX_glu_L(e),-0.18,-0.003905326204988186
EX_gly(e),-0.45,-0.0044703182181261335
EX_glyasn(e),2.4041555357662518e-23,0.0
EX_glyasp(e),0.0,-0.001521991138067673
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01623594607364803
EX_glycys(e),-1.1633699373803901e-57,0.0
EX_glygln(e),2.2634295596799038e-23,0.0
EX_glyglu(e),2.4041555357662518e-23,0.0
EX_glyleu(e),0.0,-0.004210210282007711
EX_glymet(e),2.3074876202280062e-23,0.0
EX_glyphe(e),2.257176687421039e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.270713273935533e-23,0.0
EX_gthox(e),-0.0015114391526181536,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.06594978579005,0.0
EX_h2o(e),-10.0,-0.003914075900379388
EX_h2s(e),1.5783224690755087,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02620926459729934,0.0
EX_ile_L(e),1.0516580627553258,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.014130682388360115
EX_k(e),-2.7605653069684777e-07,0.0
EX_lac_D(e),0.0,-0.006166542078936882
EX_lac_L(e),0.0,-0.006171523447852555
EX_lcts(e),-0.07449289,-0.07909610591133188
EX_leu_L(e),-0.15,-2.154143622428166e-06
EX_lys_L(e),0.8508579862744129,0.0
EX_mal_L(e),0.0,-0.012186836668268825
EX_malt(e),-0.07449289,-0.0790935929939635
EX_man(e),-0.14898579,-0.04150802570255366
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.060506298245091183,0.0
EX_metala(e),2.3074876202280062e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0033158396253321863,0.0
EX_mn2(e),-3.1765416093414018e-06,0.0
EX_mnl(e),-0.14898579,-0.036999644000881404
EX_na1(e),0.0,0.0
EX_nac(e),-0.0030229694060712143,0.0
EX_nh4(e),7.938268192835801,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.02499736185906597
EX_no3(e),-1.0,-0.040718757183600796
EX_o2(e),0.0,-0.04605244102432173
EX_orn(e),0.06050487766227675,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07670056067060142,0.0
EX_pheme(e),-0.0030228783052363073,0.0
