,fluxes,reduced_costs
biomass_dilution,0.29412997088591897,-0.4981773661668716
protein_biomass_to_biomass,0.10980617522530478,-6.228704803117773e-35
mRNA_biomass_to_biomass,0.00048095477893786686,-6.380711868992066e-35
tRNA_biomass_to_biomass,0.0028099673962544893,0.0
rRNA_biomass_to_biomass,0.010835861222554479,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016686024815954655,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09168001053054416,0.0
prosthetic_group_biomass_to_biomass,6.500335213459559e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.06645758794856707
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014777546774383924
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05174185967723739
EX_12dgr180(e),-0.012227806453646132,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0020908564437611024,0.0
EX_3mop(e),-1.0,-0.0073761591527065525
EX_4hbz(e),0.0,0.0
EX_ac(e),9.639686044381206,0.0
EX_acald(e),0.0,-0.0073847232018569055
EX_acgam(e),-1.0,-0.036475996201897634
EX_adocbl(e),-0.0023353037298429304,0.0
EX_ala_L(e),-1.0,-0.007371875585882178
EX_alaasp(e),0.0,-0.02028867779856333
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.007337263662663904
EX_alahis(e),0.0,-0.018439581634642314
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01471904424991065
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.022108960706668443
EX_arabttr(e),0.0,-0.0663281860104158
EX_arbt(e),0.0,-0.04427024704813389
EX_arg_L(e),-0.15,-0.03693198359295802
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020302194676591254
EX_asp_L(e),-0.225,-0.02030685763064204
EX_bhb(e),0.0,-0.011070106205881999
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04392043997582768
EX_cellb(e),-0.07449289,-0.08854250463157508
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.007379695339106719
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6113980243745275,0.0
EX_cobalt2(e),-0.0023353841261038537,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007460216901894932,0.0
EX_dcyt(e),-0.052232664998241876,0.0
EX_dextrin(e),0.0,-0.250833710303118
EX_etoh(e),5.010146282997036,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.8743836516939456e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.007005911189528792,0.0
EX_for(e),12.448991869131495,0.0
EX_fru(e),-0.14898579,-0.04427490346979682
EX_gal(e),-0.14898579,-0.02948308652788124
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04427057780687169
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.022158611863909383
EX_glc_D(e),0.0,-0.04427577097826626
EX_glcn(e),-0.14898579,-0.029500844083477067
EX_gln_L(e),-0.039836070827217046,0.0
EX_glu_L(e),-0.11638805973211369,0.0
EX_gly(e),-0.45,-0.007355443494742615
EX_glyasn(e),0.0,-0.02026758275337298
EX_glyasp(e),0.0,-0.020272245707423767
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014749558072959558
EX_glyc3p(e),-1.0,-0.018440119673734354
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.011049712848923353
EX_glymet(e),0.0,-0.0036674296160703326
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.055700203740186915,0.0
EX_h(e),15.265579499901028,0.0
EX_h2o(e),-8.502432248430136,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.018457761466721026
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8483507831630366,0.0
EX_inost(e),0.0,0.0
EX_k(e),-1.833319453161311e-06,0.0
EX_lac_D(e),0.0,-0.03691243613493889
EX_lac_L(e),0.0,-0.011075917330085464
EX_lcts(e),-0.07449289,-0.07375025453276758
EX_leu_L(e),-0.13707645564481033,0.0
EX_lys_L(e),-0.10491564021329834,0.0
EX_mal_L(e),0.0,-0.02031580627243623
EX_malt(e),-0.07449289,-0.08853864194293073
EX_malthx(e),0.0,-0.2656206987995472
EX_malttr(e),0.0,-0.1328080301714173
EX_man(e),-0.14898579,-0.04427515781366136
EX_mantr(e),0.0,-0.11800868053729312
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0036838617072098966
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06778675527024532,0.0
EX_mg2(e),-0.002497892878180611,0.0
EX_mn2(e),-1.5596269766725686e-06,0.0
EX_mnl(e),-0.14898579,-0.03688645769911578
EX_mqn8(e),-0.002579751015924759,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0023354686162694047,0.0
EX_nh4(e),5.197244125021736,0.0
EX_no2(e),-1.0,-0.02585379435752392
EX_o2(e),0.0,-0.055405498255282584
EX_orn(e),0.09960626328234863,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06753780359021125,0.0
EX_pheme(e),-0.0023353037298429304,0.0
EX_pi(e),0.6936607164780386,0.0
EX_pnto_R(e),-0.002336102966830193,0.0
EX_ppa(e),0.0,-0.0036735599185128893
EX_ppi(e),0.0,-0.014768549753543012
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023353304077919175,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02211312737722625
EX_ribflv(e),-0.0046706081616723506,0.0
EX_rmn(e),-0.14898579,-0.011215336312099379
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
