,fluxes,reduced_costs
biomass_dilution,0.2795507684379934,-0.3204087419451057
protein_biomass_to_biomass,0.10807026993803072,1.2683777261217454e-34
mRNA_biomass_to_biomass,0.00048448106846706523,6.636690966944361e-35
tRNA_biomass_to_biomass,0.0028855547348227524,5.733307571554063e-35
rRNA_biomass_to_biomass,0.020814397216204955,4.8085447883271214e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015981716295706855,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07044852552320126,0.0
prosthetic_group_biomass_to_biomass,7.62968214175387e-05,3.50251800739383e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008524060167039878
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0021299202831404
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0021252664198945143
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.8318687019890734,0.0
EX_3mop(e),-1.0,-0.002833727936672632
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_ac(e),22.75274974223531,0.0
EX_acac(e),0.0,-0.008517739146672367
EX_acald(e),0.32566474164446013,0.0
EX_acgam(e),-1.0,-0.024808587942387255
EX_adn(e),-1.0,-0.022435455222549198
EX_ala_D(e),-1.0,-0.0028219466567420233
EX_ala_L(e),-1.0,-0.002823758641274381
EX_alaasp(e),0.0,-0.013456185772694992
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.2890689289486126e-23,0.0
EX_alagly(e),2.477259060021534e-23,3.7909384377328475e-35
EX_alahis(e),2.3398243817884325e-23,0.0
EX_alaleu(e),2.317927271213049e-23,0.0
EX_alathr(e),2.3254178527731306e-23,-1.7888056393574413e-35
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.10437315306457098,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014886866074964679
EX_asp_L(e),-0.225,-0.014893205477402603
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02084458189912304
EX_cgly(e),-1.0,-0.0028052639868937474
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.809729646150425,0.0
EX_cobalt2(e),-0.0008755376479084318,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005661951265960174
EX_cytd(e),0.0,-0.019182179442789826
EX_dad_2(e),-0.01776721016217402,0.0
EX_dcyt(e),-0.01776721016217402,0.0
EX_drib(e),-0.17878295,-0.002813956005030514
EX_fe2(e),-2.50346548371357e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0025968868634047397,0.0
EX_for(e),0.014688932883850927,0.0
EX_fru(e),-0.14898579,-0.022684889614435495
EX_fum(e),-1.0,-0.0148969405059542
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022681739078885294
EX_gcald(e),0.0,-0.008505783264929373
EX_glc_D(e),0.0,-0.02268439095602549
EX_gln_L(e),-0.04184737197531719,0.0
EX_glu_L(e),-0.14873975432017572,0.0
EX_gly(e),-0.45,-0.0014049558063674171
EX_glyasn(e),0.0,-0.012030178795898253
EX_glyasp(e),0.0,-0.012038914763626863
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008496538904480107
EX_glyc3p(e),-1.0,-0.017022782206526553
EX_glycys(e),0.0,-0.0028052639868937474
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003534267188757216
EX_glymet(e),2.3654125480990384e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0008656289544682466,0.0
EX_gua(e),0.9532583023159098,0.0
EX_h(e),11.185558289680362,0.0
EX_h2o(e),-7.045770735134592,0.0
EX_h2s(e),1.9955302656213065,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.047808257679537766,0.0
EX_hxan(e),0.0,0.0
EX_inost(e),0.0,-0.029081757748290832
EX_ins(e),0.0,-0.022442489785019108
EX_k(e),-4.647142102565676e-06,0.0
EX_lac_L(e),0.0,-0.002827715450764402
EX_leu_L(e),1.5547198931057467,0.0
EX_lys_L(e),0.9581330241388665,0.0
EX_malt(e),-0.07449289,-0.03683991756884577
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.022684745348818012
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.044788410573748244,0.0
EX_metala(e),2.3654125480990384e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002456567893381452,0.0
EX_mn2(e),-5.295826799655011e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0017312579089364933,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008700082516754887,0.0
EX_nh4(e),6.928399034203604,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03545605167964762
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.2307358073448323e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9158315231287306,0.0
EX_pheme(e),-0.0008656289544682466,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.0006877989847432266
EX_ppi(e),0.39290506294856414,0.0
EX_pro_L(e),-0.07819559291375035,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000872376245812905,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.010374706841195838
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005664898861395184
EX_sheme(e),-0.0008656289544682466,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008656289544682466,0.0
EX_succ(e),0.0,-0.00569375437708815
EX_sucr(e),-0.07449289,-0.04536690225635746
EX_thm(e),-0.0008690318295498326,0.0
EX_thr_L(e),-0.225,-0.0014039937746312132
EX_thymd(e),-0.008174584432481615,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0021254925441364257
EX_trypta(e),0.05749121132959842,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0028364551401138826
EX_ura(e),0.0,0.0
EX_uri(e),-0.0425530725752017,0.0
EX_val_L(e),-0.12030718140683903,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.38276076895379e-05,-1392.897443436255
translation_g.25726.CDS.3,0.0,2.892633561267189e-32
transcription_TU_g.25726.CDS.3,0.0,2.5282142782765023e-32
translation_g.25726.CDS.6,-8.973212575932133e-30,-4.454362030040683e-33
transcription_TU_g.25726.CDS.6,-1.3182653525910826e-31,-6.704616379388403e-34
translation_g.25726.CDS.18,0.0,4.525054501621365e-33
transcription_TU_g.25726.CDS.18,0.0,-56.8477838526898
translation_1229781.4.peg.19,0.0,5.879956620481432e-33
transcription_TU_1229781.4.peg.19,0.0,-33.46145524173057
translation_1229781.4.peg.20,0.0,1.0631043750597172e-32
transcription_TU_1229781.4.peg.20,0.0,3.369339500955825e-32
translation_g.25726.CDS.22,0.0,1.4736139931012722e-32
transcription_TU_g.25726.CDS.22,0.0,-60.475206172270106
translation_1229781.4.peg.25,2.534651860379775e-08,-3.230922933829949e-34
transcription_TU_1229781.4.peg.25,3.723687252636038e-10,3.904936969810095e-33
translation_g.25726.CDS.26,1.935488532303156e-07,-2.757342576773391e-33
transcription_TU_g.25726.CDS.26,2.843449267340654e-09,-1.1683106356278676e-32
translation_g.25726.CDS.27,0.0,6.945317183246247e-33
transcription_TU_g.25726.CDS.27,0.0,-6.51408891300493e-33
translation_g.25726.CDS.28,0.0,2.9003029401443327e-33
transcription_TU_g.25726.CDS.28,0.0,-57.135749097062664
translation_g.25726.CDS.33,5.750387349353175e-29,-1.3790811111272388e-32
transcription_TU_g.25726.CDS.33,8.447962580272317e-31,2.5314482469065805e-32
translation_1229781.4.peg.34,1.6302822658559164e-05,-3.9530044631908786e-33
transcription_TU_1229781.4.peg.34,2.3950671042676e-07,-2.1468996511243017e-32
translation_g.25726.CDS.35,0.0,5.787754633779032e-33
transcription_TU_g.25726.CDS.35,0.0,-75.30613978731051
translation_g.25726.CDS.48,1.4328444183843257e-05,2.412709478224005e-33
transcription_TU_g.25726.CDS.48,2.1050088097499046e-07,3.591365766925181e-34
translation_g.25726.CDS.49,0.0,8.027579415627815e-33
transcription_TU_g.25726.CDS.49,0.0,-5.098371379767234e-32
translation_g.25726.CDS.52,0.0,-9.543543842536417e-33
transcription_TU_g.25726.CDS.52,0.0,-4.564295422123611e-33
translation_g.25726.CDS.59,1.4328444183843257e-05,-1.4353213759403927e-34
transcription_TU_g.25726.CDS.59,2.1050088097499046e-07,6.0041681068830854e-33
translation_g.25726.CDS.70,8.803543511849882e-09,7.535071782055456e-33
transcription_TU_g.25726.CDS.70,1.2933390681981204e-10,-2.1725615762120107e-32
translation_g.25726.CDS.73,3.5186751400283167e-08,3.3785285486353924e-33
transcription_TU_g.25726.CDS.73,5.169327579026016e-10,-8.29549879736905e-33
translation_g.25726.CDS.75,3.866799532121086e-07,-7.70598232855577e-33
transcription_TU_g.25726.CDS.75,5.680761271925081e-09,-1.2047802570066789e-32
translation_g.25726.CDS.77,3.49136557473628e-09,1.05181922918235e-33
transcription_TU_g.25726.CDS.77,5.129206771217028e-11,-2.3494029247634443e-32
translation_g.25726.CDS.80,0.0,1.6694124947877524e-32
