,fluxes,reduced_costs
biomass_dilution,0.11634937459261895,-0.3046539550731079
protein_biomass_to_biomass,0.04668646209553118,-9.393457676489612e-35
mRNA_biomass_to_biomass,0.00014888277892072832,-5.083606795475212e-35
tRNA_biomass_to_biomass,0.0009014415712933039,0.0
rRNA_biomass_to_biomass,0.006117657143778051,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00689254678155038,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.029320763206611252,0.0
prosthetic_group_biomass_to_biomass,2.0486086197760636e-05,3.365238905187545e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-3.1162471306236996e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.201695152116309e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.949423253288682e-05
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.03349494187046723,0.0
EX_2dmmq8(e),-2.159779998368834e-37,0.0
EX_2hyoxplac(e),0.0,-3.339025153979769e-05
EX_2obut(e),-0.15376479388625197,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-3.1643385391865675e-06
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0010808275152781337,0.0
EX_4hphac(e),0.8270289108687975,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.17435898164936,0.0
EX_acac(e),0.0,-1.1337250275589183e-05
EX_acald(e),0.0,-6.478940726293258e-06
EX_acgam(e),0.0,0.0
EX_adn(e),-0.012939416651131458,0.0
EX_akg(e),0.0,-6.445730123098767e-06
EX_ala_D(e),-2.2284500059476198e-17,0.0
EX_ala_L(e),-0.0476110842928991,0.0
EX_alaasp(e),0.0,-3.720395406011976e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.195238510317163e-06
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.0971728673938895e-05
EX_asn_L(e),-0.225,-8.59202086938217e-06
EX_asp_L(e),-0.225,-1.0498908289633383e-05
EX_bhb(e),0.0,-8.740294913878919e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.3080196698538436e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.017935707505946596
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.413154011992201,0.0
EX_cobalt2(e),-0.0003610345490732314,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.31310481535086504,0.0
EX_cytd(e),0.0,-1.5374096658044804e-05
EX_dad_2(e),1.5839480019290913e-24,0.0
EX_dopa(e),0.0,-2.5967422182459103e-07
EX_etha(e),0.0,-5.28556023463908e-06
EX_ethso3(e),1.7237319704103407e-23,0.0
EX_etoh(e),0.0,-3.827317303274489e-06
EX_fe2(e),-3.247842266704711e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.009460581753155615,0.0
EX_fru(e),-0.14898579,-1.42522405608128e-05
EX_galt(e),0.0,0.0
EX_gam(e),-0.005820028415871985,0.0
EX_gcald(e),0.0,-1.4033403320671493e-05
EX_glc_D(e),0.0,-4.382059504136231e-06
EX_gln_L(e),0.06823950629818813,0.0
EX_glu_L(e),-0.18,-2.960133829699457e-08
EX_gly(e),-0.01558560040804211,0.0
EX_glyasn(e),0.0,-1.935994195503184e-06
EX_glyasp(e),0.0,-3.842881615754396e-06
EX_glyc(e),-1.79965486,-3.318513688296893e-06
EX_glyclt(e),1.4220586852561345,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.6858430824045563e-23,0.0
EX_glyleu(e),0.0,-2.7737670045082204e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.691822989067552e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.72100641074498e-23,0.0
EX_gthrd(e),-0.00036027583842604454,0.0
EX_gua(e),-0.011418880014531509,0.0
