,fluxes,reduced_costs
biomass_dilution,0.026403229915613904,-0.8856134510164558
protein_biomass_to_biomass,0.012905562793801862,2.2185863462647255e-34
mRNA_biomass_to_biomass,3.443020817477677e-05,1.4096793186917267e-34
tRNA_biomass_to_biomass,0.00020914012015764904,0.0
rRNA_biomass_to_biomass,0.0014799663004320751,0.0
ncRNA_biomass_to_biomass,0.0,-1.6232156763366523e-34
tmRNA_biomass_to_biomass,0.0,-1.6232156763366523e-34
DNA_biomass_to_biomass,0.0015660781124731413,-1.6232156763366523e-34
lipid_biomass_to_biomass,0.0,-1.6232156763366523e-34
constituent_biomass_to_biomass,0.002934917225590535,-1.6232156763366523e-34
prosthetic_group_biomass_to_biomass,1.375608347031714e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.6232156763366523e-34
DM_5DRIB,0.0,-0.1474289758264905
DM_AMOB,0.0,-0.722769244987622
DM_atp_c_,0.0,-0.019114486038614095
DM_btn,0.0,-0.01911459887292997
DM_dad_5,0.0,-0.279641695996986
DM_dhptd(c),1.0337397427544573e-05,0.0
EX_ac(e),1.5721321110913506,0.0
EX_ala_L(e),-0.011335470350891134,0.0
EX_alaasp(e),0.0,-0.0021218026374877274
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004778661746785658
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.005721839032140768,0.0
EX_asn_L(e),-0.225,-0.011677915794710322
EX_asp_L(e),-0.225,-0.011679029554066678
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06880171934378818
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.248931688721938,0.0
EX_cobalt2(e),-0.00020620651453365116,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002234402091352418,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-8.707125444105516e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.013004144328056652,0.0
EX_fum(e),-1.0,-0.011680052173902899
EX_gln_L(e),-0.027117936709925752,0.0
EX_glu_L(e),0.002501833957048021,0.0
EX_gly(e),-0.015409417432057503,0.0
EX_glyasn(e),0.0,-0.00212068887813137
EX_glyasp(e),0.0,-0.0021218026374877274
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.019114606425856728
EX_glymet(e),0.0,-0.004778624155879312
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.01752015595195983
EX_h2(e),0.0,0.0
EX_h2o(e),-0.80368629591219,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0039247279407837975,0.0
EX_ile_L(e),-0.015333194262938278,0.0
EX_k(e),-4.6453579926441804e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.01614123155052295,0.0
EX_lys_L(e),-0.015117961159823484,0.0
EX_mal_L(e),0.0,-0.011680372211588201
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004224324599946129,0.0
EX_metala(e),0.0,-0.004778624155879312
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00017682620420672213,0.0
EX_mn2(e),-5.170488599464768e-08,0.0
EX_na1(e),-2.7109194032741997e-11,0.0
EX_nac(e),-0.0002061968510279424,0.0
EX_nh4(e),1.7287430590276491,0.0
EX_no2(e),0.8909545480701202,0.0
EX_no3(e),-1.0,-0.011680028745095968
EX_o2(e),0.0,-0.0615892828125125
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.011680028745095968
EX_phe_L(e),-0.008992726585022493,0.0
EX_pi(e),-0.017034467039885207,0.0
EX_ppi(e),0.0,-0.017520905835852696
EX_pro_L(e),-0.005981017422726902,0.0
EX_pydx(e),-0.00020619341708302648,0.0
EX_ser_L(e),-1.0,-0.019377894809860453
EX_so4(e),0.0,0.0
EX_succ(e),0.7709155261264873,0.0
EX_thr_L(e),-0.008334692371129722,0.0
EX_trp_L(e),-0.001364625290812387,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00827803532964918,0.0
EX_urea(e),0.0,-0.05097206162207228
EX_val_L(e),-0.0089911544110754,0.0
EX_zn2(e),-0.00014209914286015,-0.14617650108215943
translation_537972.5.peg.15,0.0,5.271873033592955e-32
transcription_TU_537972.5.peg.15,0.0,-8.498814990756981e-33
translation_537972.5.peg.17,0.0,9.736070026313327e-30
transcription_TU_537972.5.peg.17,0.0,-7.033438736067266e-32
translation_537972.5.peg.25,3.416833041479559e-09,6.570798138914775e-32
transcription_TU_537972.5.peg.25,3.241573732031106e-10,-5.710820922652976e-32
translation_537972.5.peg.30,0.0,-6.297715043670275e-32
transcription_TU_537972.5.peg.30,0.0,-357.67475028142735
translation_537972.5.peg.33,0.0,3.3554404094012683e-32
transcription_TU_537972.5.peg.33,0.0,-216.94156845312835
translation_537972.5.peg.34,0.0,-2.9900900596709386e-33
transcription_TU_537972.5.peg.34,0.0,-345.2414470385373
translation_537972.5.peg.42,2.591715790462456e-12,-4.999954269047796e-33
transcription_TU_537972.5.peg.42,2.4587791458535596e-13,7.560825017910584e-33
translation_537972.5.peg.43,2.6262561823017996e-10,3.622746489009319e-32
transcription_TU_537972.5.peg.43,2.4915478604852804e-11,4.2674818545650197e-32
translation_537972.5.peg.45,1.9349238788207106e-09,-7.754394750014891e-30
transcription_TU_537972.5.peg.45,1.835676002579559e-10,-1.5256885548629472e-32
translation_537972.5.peg.49,0.0,-6.3002500910299e-32
transcription_TU_537972.5.peg.49,0.0,-260.7667217054903
translation_537972.5.peg.52,0.0,3.6160489112878647e-32
transcription_TU_537972.5.peg.52,0.0,-233.84815882148035
translation_537972.5.peg.53,5.254382703953165e-10,-2.2005403025170887e-32
transcription_TU_537972.5.peg.53,4.984870125172327e-11,-4.635235460509125e-32
translation_537972.5.peg.56,4.203298875556697e-11,-1.0729275437237124e-32
transcription_TU_537972.5.peg.56,3.987699444916523e-12,5.387350090470543e-33
translation_537972.5.peg.60,0.0,-3.01810996349398e-32
transcription_TU_537972.5.peg.60,0.0,4.3220581786846767e-32
translation_537972.5.peg.62,3.1563731809293284e-09,7.469556811121209e-32
transcription_TU_537972.5.peg.62,2.994473615648915e-10,-2.192020908154502e-32
translation_537972.5.peg.70,2.591715790462456e-12,-1.1745265217753158e-33
transcription_TU_537972.5.peg.70,2.4587791458535596e-13,7.903571391383303e-33
translation_537972.5.peg.74,0.0,6.264812595466683e-32
transcription_TU_537972.5.peg.74,0.0,8.617699813213834e-33
translation_537972.5.peg.77,1.7448797791492754e-10,-2.7439144126909813e-32
transcription_TU_537972.5.peg.77,1.6553798177956324e-11,4.434983803603822e-33
translation_537972.5.peg.83,8.947220220103699e-12,-5.261659779592946e-32
transcription_TU_537972.5.peg.83,8.488291259214349e-13,-6.936631372848505e-32
translation_537972.5.peg.84,0.0,2.8203738396738575e-31
transcription_TU_537972.5.peg.84,0.0,-1031.4069635052583
translation_537972.5.peg.93,1.033742334470248e-06,-1.2890119183575947e-32
transcription_TU_537972.5.peg.93,9.80718682015624e-08,1.495794987479374e-32
translation_537972.5.peg.94,1.033742334470248e-06,-1.513209819022728e-32
transcription_TU_537972.5.peg.94,9.80718682015624e-08,-4.532596065811568e-33
translation_537972.5.peg.96,0.0,7.141709725893085e-32
transcription_TU_537972.5.peg.96,0.0,2.3760073794224102e-32
translation_537972.5.peg.100,8.194627576363851e-11,4.326727838975197e-32
transcription_TU_537972.5.peg.100,7.77430128216515e-12,7.151111366934223e-33
translation_537972.5.peg.101,0.0,1.0886897582323874e-32
transcription_TU_537972.5.peg.101,0.0,-186.29020898000218
translation_537972.5.peg.105,3.913022350788191e-08,3.1418999012069755e-32
transcription_TU_537972.5.peg.105,3.7123120477882706e-09,-6.660487605740256e-33
translation_537972.5.peg.106,3.913022350788191e-08,7.620952513469953e-33
transcription_TU_537972.5.peg.106,3.7123120477882706e-09,-5.569870287201851e-33
translation_537972.5.peg.107,3.913022350788191e-08,4.9152448242979116e-33
transcription_TU_537972.5.peg.107,3.7123120477882706e-09,3.202576695576846e-32
translation_537972.5.peg.108,3.913022350788191e-08,-3.622058469264445e-32
transcription_TU_537972.5.peg.108,3.7123120477882706e-09,-8.996573341339047e-33
translation_537972.5.peg.109,3.913022350788191e-08,-7.843827262301894e-32
transcription_TU_537972.5.peg.109,3.7123120477882706e-09,-4.279765008646775e-32
translation_537972.5.peg.110,3.913022350788191e-08,6.614852497061407e-30
transcription_TU_537972.5.peg.110,3.7123120477882706e-09,6.374865513583713e-33
translation_537972.5.peg.120,0.0,1.4981319459737088e-29
transcription_TU_537972.5.peg.120,0.0,-1.241590646315174e-32
translation_537972.5.peg.130,3.4992395001094186e-13,-4.5585243841901006e-33
transcription_TU_537972.5.peg.130,3.319753323600669e-14,2.5981448331636757e-32
translation_537972.5.peg.142,0.0,-2.7835638168562113e-32
transcription_TU_537972.5.peg.142,0.0,4.154090219704073e-32
translation_537972.5.peg.143,0.0,-4.5818347132440834e-32
transcription_TU_537972.5.peg.143,0.0,-1.3028600580290149e-32
translation_537972.5.peg.144,0.0,1.3894157742325443e-32
transcription_TU_537972.5.peg.144,0.0,-84.05487582476594
translation_537972.5.peg.145,0.0,-4.07632638801469e-32
transcription_TU_537972.5.peg.145,0.0,-1.1243900656729297e-32
translation_537972.5.peg.149,0.0,-7.087295712788028e-32
transcription_TU_537972.5.peg.149,0.0,-11.861483185108895
translation_537972.5.peg.152,7.629888454627127e-10,-7.734045782989874e-33
transcription_TU_537972.5.peg.152,7.238529273334606e-11,1.3579328882152433e-32
translation_537972.5.peg.153,0.0,8.986458455276594e-32
transcription_TU_537972.5.peg.153,0.0,-6.428210232068193e-32
translation_537972.5.peg.156,4.296700706836363e-11,-9.042022002629284e-32
transcription_TU_537972.5.peg.156,4.076310424476901e-12,-2.9477840606070476e-32
translation_537972.5.peg.162,0.0,-1.4024409197138977e-32
transcription_TU_537972.5.peg.162,0.0,-2.5894419164519795e-32
translation_537972.5.peg.165,1.0337397427544574e-06,-1.4071658576342065e-29
transcription_TU_537972.5.peg.165,9.807162232364781e-08,-3.0099124033567965e-32
translation_537972.5.peg.166,2.7499119523744007e-10,3.179335721493487e-32
transcription_TU_537972.5.peg.166,2.6088609662810062e-11,2.3098451114421734e-32
translation_537972.5.peg.169,0.0,9.763591624132527e-32
transcription_TU_537972.5.peg.169,0.0,4.08445883148324e-32
translation_537972.5.peg.170,5.118711884614445e-09,-4.917809365338396e-30
transcription_TU_537972.5.peg.170,4.856158256950316e-10,-6.834789930088041e-33
translation_537972.5.peg.172,0.0,-1.0941600682802105e-31
transcription_TU_537972.5.peg.172,0.0,-526.3390862033367
translation_537972.5.peg.175,0.0,5.542610095730889e-32
transcription_TU_537972.5.peg.175,0.0,-5.334452999797108e-32
translation_537972.5.peg.189,0.0,3.2569847860714134e-32
transcription_TU_537972.5.peg.189,0.0,-245.0276721286402
translation_537972.5.peg.193,3.663357361395843e-08,3.4619139946638545e-33
transcription_TU_537972.5.peg.193,3.475453102209936e-09,4.109029166910383e-32
translation_537972.5.peg.194,3.983871136762166e-08,-3.0767414617974634e-33
transcription_TU_537972.5.peg.194,3.779526793364508e-09,2.395980226032525e-33
translation_537972.5.peg.196,0.0,1.802918676555553e-33
transcription_TU_537972.5.peg.196,0.0,-206.42562887868573
translation_537972.5.peg.199,0.0,8.470552813122754e-34
transcription_TU_537972.5.peg.199,0.0,-7.26951693025496e-32
translation_537972.5.peg.202,0.0,-2.5287306176204936e-32
transcription_TU_537972.5.peg.202,0.0,-728.944367981768
translation_537972.5.peg.206,0.0,3.979808092272226e-32
transcription_TU_537972.5.peg.206,0.0,-1.1700489579279952e-32
translation_537972.5.peg.207,0.0,-2.5449017996667704e-32
transcription_TU_537972.5.peg.207,0.0,8.627405518570236e-33
translation_537972.5.peg.272,0.0,2.082502296335759e-32
transcription_TU_537972.5.peg.272,0.0,-117.69616554688687
translation_537972.5.peg.280,6.309920056501435e-11,-1.274198756341243e-29
transcription_TU_537972.5.peg.280,5.986265895366736e-12,1.654689863566806e-32
translation_537972.5.peg.293,0.0,4.339727398767363e-33
transcription_TU_537972.5.peg.293,0.0,-19.68897365659615
translation_537972.5.peg.294,0.0,-2.1332309996372127e-32
