,fluxes,reduced_costs
biomass_dilution,0.17359397851269331,-0.27019184196104323
protein_biomass_to_biomass,0.08601485420437514,4.7274669116266546e-35
mRNA_biomass_to_biomass,0.00030706498671332786,2.6283971462601575e-35
tRNA_biomass_to_biomass,0.0017930350593738482,2.867982547138563e-35
rRNA_biomass_to_biomass,0.012754533708347825,4.5159841558644774e-35
ncRNA_biomass_to_biomass,0.0,5.98008652499999e-35
tmRNA_biomass_to_biomass,0.0,5.98008652499999e-35
DNA_biomass_to_biomass,0.010235742330340497,5.98008652499999e-35
lipid_biomass_to_biomass,0.0,5.98008652499999e-35
constituent_biomass_to_biomass,0.014063641947602916,5.98008652499999e-35
prosthetic_group_biomass_to_biomass,4.175078597874819e-05,3.4203302930762373e-35
peptidoglycan_biomass_to_biomass,0.0,5.98008652499999e-35
DM_4HBA,3.545295610253904e-08,0.0
DM_atp_c_,0.0,-0.0068340318867016305
DM_dhptd(c),0.00014711504984719735,0.0
EX_12dhchol(e),0.0,-0.002563385563313989
EX_26dap_M(e),-2.0239099038643328e-23,0.0
EX_4hpro(e),0.0,-0.0025646626766002633
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),5.64888334071467,0.0
EX_acgam(e),-1.0,-0.024583932808790752
EX_adocbl(e),-2.2383785643534815e-07,0.0
EX_ala_L(e),-0.0836846876496928,0.0
EX_alaasp(e),0.0,-0.0034103111785878794
EX_alagln(e),3.729040021122431e-23,-6.871537040873675e-34
EX_alaglu(e),3.729040021138952e-23,-7.293425149723463e-34
EX_alagly(e),0.0,-0.005974398326744065
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.010248287204082815
EX_arab_L(e),-0.17878295,-0.013927967345156776
EX_arg_L(e),-0.11124559636914627,0.0
EX_asn_L(e),-0.225,-0.006824077263703
EX_asp_L(e),-0.225,-0.006827369888999915
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.9681415329719878,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029600132696010955
EX_cgly(e),-0.7206664437394588,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.000855520259487996
EX_cobalt2(e),-0.0034760795136867056,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),0.0,-0.1467633293517595
EX_dgchol(e),0.0,-0.009391736300244721
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0168019442612663e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.651352402709529,0.0
EX_fru(e),-0.14898579,-0.023893141149901685
EX_gal(e),-0.14898579,-0.018763354317074175
EX_gchola(e),0.0,-0.009391736300244721
EX_glc_D(e),0.0,-0.025602130672283233
EX_gln_L(e),1.5503928254084153e-35,0.0
EX_glu_L(e),-0.18,-0.001318385047127426
EX_gly(e),-0.45,-0.0093914570371561
EX_glyasn(e),0.0,-0.012797305664692976
EX_glyasp(e),0.0,-0.012800598289989891
EX_glyb(e),0.0,-0.011102127556907844
EX_glyc(e),-1.79965486,-0.00852779781647905
EX_glyc3p(e),-0.11348115897251101,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007293758496064132
EX_glyglu(e),0.0,-0.007293207889252951
EX_glyleu(e),0.0,-0.011099026822564565
EX_glymet(e),0.0,-0.0059717446917719194
EX_glyphe(e),0.0,-0.005973228400989976
EX_glypro(e),0.0,-0.005973228400989976
EX_glytyr(e),0.0,-0.005973228400989976
