,fluxes,reduced_costs
biomass_dilution,0.02048255042576027,-0.6524329036090315
protein_biomass_to_biomass,0.010247088871303921,-4.0236742213714817e-35
mRNA_biomass_to_biomass,2.6986672953195063e-05,0.0
tRNA_biomass_to_biomass,0.00015685075133036288,6.734509967141792e-35
rRNA_biomass_to_biomass,0.0007923635251473656,-8.005738046209746e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001214902539687255,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0022767892511908546,0.0
prosthetic_group_biomass_to_biomass,3.5813240388599e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.3810208809226955e-06
DM_dhptd(c),1.3703684023919057e-05,0.0
EX_ac(e),1.5522261480273052,0.0
EX_acald(e),0.0,-1.054401231398672e-06
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.030868759117734516,0.0
EX_alaasp(e),0.0,-1.0334722733483163e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),7.740162590822247e-23,-1.6076636990919302e-36
EX_alagly(e),7.740162590822247e-23,-8.340159157980792e-36
EX_alahis(e),0.0,-5.067167838843992e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),7.740162590822247e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.389498302567697e-06
EX_arg_L(e),-0.15,-7.1302001347891855e-06
EX_asn_L(e),-0.225,-1.952231190273924e-06
EX_asp_L(e),-0.225,-2.318447812805096e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03705389959450935
EX_cgly(e),-0.0006149459026004404,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.603148405754843,0.0
EX_cobalt2(e),-0.00015995670782826011,0.0
EX_cu2(e),-5.599243176632859e-10,0.0
EX_cys_L(e),0.0,0.0
EX_diact(e),0.0,-3.894855820498418e-06
EX_dpcoa(e),0.0,-2.8109191752985175e-05
EX_etoh(e),0.2154748137075397,0.0
EX_fe2(e),-2.1379280792684315e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.5939788926548852,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-2.5100390577242884e-06
EX_gln_L(e),-0.010256779706063535,0.0
EX_glu_L(e),0.12304760975385269,0.0
EX_gly(e),0.04453132864360134,0.0
EX_glyasn(e),0.0,-4.921911172636385e-07
EX_glyasp(e),0.0,-8.584077397948099e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-2.5729773241896623e-34
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.863074980939248e-07
EX_glymet(e),7.92750246647801e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),7.80116586144023e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.6024155215789792,0.0
EX_h2o(e),-2.677251512485436,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-1.7916923233411787e-06
EX_ile_L(e),-0.009476817043754379,0.0
