,fluxes,reduced_costs
biomass_dilution,0.10296596862643623,-0.5972851317274194
protein_biomass_to_biomass,0.04265903788152236,-6.529573704950828e-35
mRNA_biomass_to_biomass,0.0001403632834589687,-5.756656507025873e-35
tRNA_biomass_to_biomass,0.0008290274536900271,1.1492175690842362e-34
rRNA_biomass_to_biomass,0.0032727121396939544,0.0
ncRNA_biomass_to_biomass,0.0,-5.987387810588993e-35
tmRNA_biomass_to_biomass,0.0,-5.987387810588993e-35
DNA_biomass_to_biomass,0.006102600855697429,-5.987387810588993e-35
lipid_biomass_to_biomass,0.0,-5.987387810588993e-35
constituent_biomass_to_biomass,0.025948061990069552,-5.987387810588993e-35
prosthetic_group_biomass_to_biomass,1.8456213947608874e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.987387810588993e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01893223124502585
DM_dhptd(c),-7.55665591799289e-24,0.0
DM_hcys_L[c],4.771807012370132,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.044580318031174,0.0
EX_acgam(e),-0.005150563682631592,0.0
EX_ala_L(e),-0.05811599632980422,0.0
EX_alaasp(e),2.5535632388486816e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.5641646171030158e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03235671164137862,0.0
EX_asn_L(e),-0.025762357222370514,0.0
EX_asp_L(e),-0.225,-0.008281609439101887
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.00031883412185175974,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.33180491196066325,0.0
EX_cobalt2(e),-0.00031894978400903875,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
