,fluxes,reduced_costs
biomass_dilution,0.014602919658728106,-0.33982159758226826
protein_biomass_to_biomass,0.0054380222150157255,-1.8298535905793963e-34
mRNA_biomass_to_biomass,1.3793921489696829e-05,0.0
tRNA_biomass_to_biomass,8.039430391185749e-05,0.0
rRNA_biomass_to_biomass,0.0005921352163395748,-4.0597556854618987e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000866158865826462,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00455171509403286,0.0
prosthetic_group_biomass_to_biomass,1.8125461655840045e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-4.358811420078856e-08
DM_atp_c_,0.0,-1.5463023343488202e-06
DM_clpn140(c),0.0,-1.919126788459603e-05
DM_clpn160(c),0.0,-2.4712498245659716e-05
DM_clpn180(c),0.0,-3.124501050631186e-05
DM_clpnai15(c),0.0,-3.871448556829485e-05
DM_clpnai17(c),0.0,-4.442491826914918e-05
DM_clpni15(c),0.0,-4.09256220745773e-05
DM_clpni16(c),0.0,-2.4893450885504663e-05
DM_clpni17(c),0.0,-4.670946530703636e-05
DM_dhptd(c),0.0001228715657999373,0.0
EX_ac(e),1.484986572899082,0.0
EX_acald(e),0.0,-7.157152716095069e-07
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.07091507939191244,0.0
EX_alaasp(e),0.0,-6.659386965547079e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),4.7007756397653956e-23,5.678131574363167e-31
EX_alagly(e),4.774813082532801e-23,0.0
EX_alahis(e),0.0,-3.7392335264237315e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0026161276914831175,0.0
EX_asn_L(e),-0.225,-1.178562579386836e-06
EX_asp_L(e),-0.225,-1.4123851464496925e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
