,fluxes,reduced_costs
biomass_dilution,0.04283822681201805,-0.46315248550601096
protein_biomass_to_biomass,0.017253042506009456,-6.418399351032638e-35
mRNA_biomass_to_biomass,5.038013955125265e-05,0.0
tRNA_biomass_to_biomass,0.00028740313822720706,0.0
rRNA_biomass_to_biomass,0.0021995786353792017,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00254084704338262,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010795498548609892,0.0
prosthetic_group_biomass_to_biomass,6.640391228102427e-06,-6.738299664622301e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.00013264856932341387,0.0
DM_GCALD,0.0,-1.1628197053142443e-06
DM_atp_c_,0.0,-3.4328555794713638e-06
DM_dad_5,0.0,-1.877064341907682e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.47718519728524e-06
EX_26dap_M(e),-1.0,-8.704113703072295e-07
EX_3mop(e),-0.8649196650996569,-1.60318547592897e-35
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0021428537815907666,0.0
EX_acac(e),0.0,-1.0529386023507866e-06
EX_acald(e),0.0,-4.3051572013771274e-07
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-6.371580948427765e-07
EX_alagln(e),0.0,-1.624892777327586e-07
EX_alaglu(e),3.5324164949199536e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-9.521149633224827e-07
EX_alaleu(e),0.0,-3.117427126419463e-07
EX_alathr(e),0.0,-1.624892777327586e-07
EX_arab_D(e),-1.0,-8.677439597437802e-08
EX_asn_L(e),-0.04347842493850515,1.3049667879633218e-34
EX_asp_L(e),-0.225,-4.7466881711001793e-07
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02595763272096591
EX_cgly(e),-0.15791720291874178,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2739691483210802,0.0
EX_cobalt2(e),-0.00013265127937533847,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-0.004124038357699334,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.42947765068108e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00039794570797024165,0.0
EX_for(e),0.0015510687546695043,0.0
EX_fru(e),-0.14898579,-1.0018706596953843e-06
EX_gcald(e),0.0,-1.3458890506647485e-06
EX_glc_D(e),0.0,-6.485104357173461e-07
EX_gln_L(e),-0.002470228594752651,0.0
EX_glu_L(e),0.09145496266677178,0.0
EX_gly(e),2.45654587208181e-35,0.0
EX_glyasn(e),0.0,-3.479587652674765e-07
EX_glyasp(e),0.0,-8.226275823774945e-07
EX_glyc(e),-1.2056818166244918,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.479587652674765e-07
EX_glyglu(e),2.731151979207489e-57,0.0
EX_glyleu(e),0.0,-2.279558987799225e-06
EX_glymet(e),0.0,-3.479587652674765e-07
EX_glyphe(e),0.0,-3.479587652674765e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-3.479587652674765e-07
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.005192659175021574,0.0
EX_h(e),2.9349574543550183,0.0
EX_h2o(e),0.055803466150509906,0.0
EX_h2s(e),0.15708662407125173,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-7.896256855897242e-07
EX_hxan(e),-0.003223749843607822,0.0
EX_ile_L(e),0.7264962266508075,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.0027595774183692e-07,0.0
EX_lac_L(e),4.606941053235234,0.0
EX_leu_L(e),-0.025587892845780575,0.0
EX_lys_L(e),0.9960045070977105,0.0
EX_malt(e),-0.07449289,-2.0903429310420087e-06
EX_malthx(e),0.0,-2.8680153720582667e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-6.963077634369588e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006612371293162383,0.0
EX_metala(e),0.0,-1.624892777327586e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.694091615579383e-23,0.0
EX_mg2(e),-0.00025601283815597606,0.0
EX_mn2(e),-3.6302183730001555e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00013265124010878001,0.0
EX_nh4(e),0.0,-2.1468647838718737e-07
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-1.8420590101520596e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00674823401713256,0.0
EX_pheme(e),-0.00013264856932341387,0.0
EX_pi(e),-0.029441106089477826,0.0
EX_ppa(e),0.12270336300081086,0.0
EX_pro_L(e),-0.01045745556548205,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00013269806494635507,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-4.6507944794852257e-07
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-3.0338929143823793e-06
EX_ser_L(e),1.6612298424086344e-35,0.0
EX_so4(e),5.860481326790052e-23,0.0
EX_succ(e),0.12283601155568709,0.0
EX_sucr(e),-0.07449289,-3.7683575523228915e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00013268790118666556,0.0
EX_thr_L(e),-0.012530874865330001,0.0
EX_tre(e),-0.07449289,-1.9170488604331466e-06
EX_trp_L(e),-0.0038604506710965933,0.0
EX_tyr_L(e),-0.0050452991406445815,0.0
EX_ura(e),-0.004464590395567289,0.0
