,fluxes,reduced_costs
biomass_dilution,0.006420021680488045,-0.5274006200379561
protein_biomass_to_biomass,0.0031526658857520843,1.3853845383006874e-34
mRNA_biomass_to_biomass,8.055779203783177e-06,0.0
tRNA_biomass_to_biomass,4.9250366408077495e-05,-6.982339334358779e-35
rRNA_biomass_to_biomass,0.00034117225850523544,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003807978712144068,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007136336076665547,0.0
prosthetic_group_biomass_to_biomass,1.0713510023557125e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-5.972592329841843e-07
DM_clpn140(c),0.0,-8.563838345583918e-06
DM_clpn160(c),0.0,-8.577861584152928e-06
DM_clpn180(c),0.0,-8.31817581419227e-06
DM_clpni16(c),0.0,-8.644234044104342e-06
DM_dhptd(c),3.6137812968743226e-06,0.0
DM_teich_45_BS(c),0.0,-0.0001557170947538892
EX_15dap(e),0.0,-1.3150811674561532e-07
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.0329433367958916,0.0
EX_acald(e),0.0,-2.1575868850959458e-07
EX_ade(e),-0.0007512041663842947,0.0
EX_ala_L(e),-0.002970975610544983,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),6.599929131256116e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),6.599929131256116e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0021516135393449135,0.0
EX_asn_L(e),-0.001990235646214908,0.0
EX_asp_L(e),-0.018221500802887966,-7.0101098781391866e-34
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02998252159709765
EX_cellb(e),-0.07449289,-9.726300191785814e-07
EX_cellul(e),-2.821e-05,-0.00042813164347762676
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.02261057402464325,0.0
EX_cobalt2(e),-5.013664518610307e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.001328645905605409,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006456684909549892,0.0
EX_dpcoa(e),0.0,-7.284184625546608e-06
EX_etoh(e),0.01485609655998211,0.0
EX_fe2(e),-4.907014406833636e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8219081233586323,0.0
EX_fum(e),-4.951316228232454e-56,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,-8.563181589354286e-07
EX_gln_L(e),-0.006206774186946883,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.2169224059903952,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),6.599929131256116e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),6.599929131256116e-23,0.0
EX_glyleu(e),0.0,-3.2814551559496766e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),6.599929131256116e-23,0.0
EX_glypro(e),7.027205666475522e-23,-1.152862493926191e-33
EX_glytyr(e),6.599929131256116e-23,0.0
EX_h(e),1.7737862299678109,0.0
EX_h2o(e),-0.08518030255747605,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007492276943975943,0.0
EX_hxan(e),-0.0006092618149678112,0.0
EX_ile_L(e),-0.003258862156601201,0.0
EX_k(e),-5.434226712925741e-09,0.0
EX_lac_L(e),0.0,-1.7988995184929274e-07
EX_lcts(e),-4.64618201469565e-31,0.0
EX_leu_L(e),-0.003492629180247301,0.0
EX_lys_L(e),-0.0027679543020223546,0.0
EX_malt(e),-0.07449289,-9.875269018534263e-07
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.0015311173455138133,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-4.142761500199402e-05,0.0
EX_mn2(e),-8.749214853552131e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.001278509373475712,0.0
EX_nh4(e),0.02079236477918844,0.0
EX_nmn(e),-0.001328645905605409,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.223850518641611e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9958761359195141,0.0
EX_pi(e),-0.002748903497083949,0.0
EX_pnto_R(e),-5.013651731160334e-05,0.0
EX_pro_L(e),-4.678495159552879e-23,0.0
EX_ptrc(e),-3.0543505536257765e-23,0.0
EX_pydx(e),-5.0150212341567316e-05,0.0
EX_ribflv(e),-0.00010027303978182664,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-3.459676683452539e-08
EX_thr_L(e),-0.225,-1.0601472815937169e-07
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-9.055067645848847e-08
EX_urea(e),0.0,-1.88573764952759e-07
EX_val_L(e),-0.002212600470007449,0.0
EX_xyl_D(e),-0.12186267292229983,0.0
EX_xylan(e),3.500119297845468e-39,3.233633698948278e-39
EX_zn2(e),-9.20364986192843e-08,-30415.066599251622
translation_213810.4.peg.26,0.0,-1.4215699002455825e-32
transcription_TU_213810.4.peg.26,0.0,4.815156058396742e-33
translation_213810.4.peg.33,0.0,4.615704677834295e-32
transcription_TU_213810.4.peg.33,0.0,-1.1613023434956847e-31
translation_213810.4.peg.35,0.0,-6.756814737679831e-33
transcription_TU_213810.4.peg.35,0.0,-131.39551094006927
translation_213810.4.peg.42,6.154154135764347e-11,-5.809862332179701e-33
transcription_TU_213810.4.peg.42,2.2825427138531812e-11,0.0
translation_213810.4.peg.43,0.0,-1.0290480701919612e-32
transcription_TU_213810.4.peg.43,0.0,1.373735699013188e-32
translation_213810.4.peg.48,0.0,-3.699595711028783e-33
transcription_TU_213810.4.peg.48,0.0,-5.55159169085742e-32
translation_213810.4.peg.53,2.2572432684519807e-08,-2.7041875100808433e-33
transcription_TU_213810.4.peg.53,8.371994041971288e-09,-8.402919396025686e-33
translation_213810.4.peg.54,0.0,1.0305190130576202e-32
transcription_TU_213810.4.peg.54,0.0,6.797867376560106e-33
translation_213810.4.peg.56,0.0,-8.501546834797367e-35
transcription_TU_213810.4.peg.56,0.0,-5.782908011309812e-33
translation_213810.4.peg.58,1.646800283589704e-11,2.344892529062951e-32
transcription_TU_213810.4.peg.58,6.107893799140564e-12,2.0346394717343093e-32
translation_213810.4.peg.68,0.0,2.653972696705658e-32
transcription_TU_213810.4.peg.68,0.0,-1.6239349844004697e-32
translation_213810.4.peg.75,3.7147463973833514e-30,1.7501714131367564e-32
transcription_TU_213810.4.peg.75,0.0,-2.643925464653559
translation_213810.4.peg.76,-1.6006430457036297e-37,-1.9979950477900167e-33
transcription_TU_213810.4.peg.76,0.0,-35.929973390520736
translation_213810.4.peg.80,2.0089541894320603e-12,4.766131749017208e-33
transcription_TU_213810.4.peg.80,7.451103183952753e-13,1.9968735418645312e-32
translation_213810.4.peg.82,6.609844522642545e-15,1.335164051940071e-32
transcription_TU_213810.4.peg.82,2.4515558307488277e-15,0.0
translation_213810.4.peg.87,1.321968904528509e-14,1.1572534311258264e-32
transcription_TU_213810.4.peg.87,4.9031116614976554e-15,-2.874931411336878e-32
translation_213810.4.peg.92,2.683415897368552e-25,1.5187114553939073e-32
transcription_TU_213810.4.peg.92,0.0,-53.15277621366257
translation_213810.4.peg.94,0.0,3.0342986070933016e-32
transcription_TU_213810.4.peg.94,0.0,-71.3391182083965
translation_213810.4.peg.95,0.0,4.81779985185862e-34
transcription_TU_213810.4.peg.95,0.0,-26.036168399335377
translation_213810.4.peg.96,0.0,-1.5751719456460538e-32
transcription_TU_213810.4.peg.96,0.0,-4.1920182155453984e-32
translation_213810.4.peg.97,0.0,-2.0247045372309183e-32
transcription_TU_213810.4.peg.97,0.0,2.0960091077726992e-32
translation_213810.4.peg.99,0.0,2.9906136190583513e-32
transcription_TU_213810.4.peg.99,0.0,-1.5224390478754403e-31
translation_213810.4.peg.101,4.5613987440248024e-10,3.2894829979062975e-30
transcription_TU_213810.4.peg.101,1.6917982940412235e-10,1.132977896093351e-32
translation_213810.4.peg.110,-1.199049059523257e-30,6.796844122761314e-32
transcription_TU_213810.4.peg.110,0.0,-4.53222453259476
translation_213810.4.peg.122,4.034466161382107e-11,-6.148466656792034e-33
transcription_TU_213810.4.peg.122,1.4963618293915548e-11,0.0
translation_213810.4.peg.123,5.6030152992654976e-11,1.4087943918127967e-32
transcription_TU_213810.4.peg.123,2.0781282796645378e-11,-5.452456124949252e-32
translation_213810.4.peg.124,0.0,-4.161106427809784e-33
transcription_TU_213810.4.peg.124,0.0,-1.359573475312021e-32
translation_213810.4.peg.128,1.1223780778258911e-64,-4.2568663763051586e-32
transcription_TU_213810.4.peg.128,0.0,-129.83368369455533
translation_213810.4.peg.129,-6.388921366085843e-64,3.05912332720148e-36
transcription_TU_213810.4.peg.129,0.0,-114.73259599978404
translation_213810.4.peg.133,8.152345998602357e-11,2.9497470217972334e-32
transcription_TU_213810.4.peg.133,3.023661343121172e-11,-1.548403124660913e-32
translation_213810.4.peg.139,2.531128309169599e-12,-1.1105325936521803e-31
