,fluxes,reduced_costs
biomass_dilution,0.1178670755408608,-0.2981440451688308
protein_biomass_to_biomass,0.046718763694588904,-6.432894762243949e-35
mRNA_biomass_to_biomass,0.00015900694882880738,5.596807434158537e-35
tRNA_biomass_to_biomass,0.0009146626781737074,2.892630988295235e-35
rRNA_biomass_to_biomass,0.00708896868054967,0.0
ncRNA_biomass_to_biomass,0.0,-5.921711795890989e-35
tmRNA_biomass_to_biomass,0.0,-5.921711795890989e-35
DNA_biomass_to_biomass,0.006982003653111423,-5.921711795890989e-35
lipid_biomass_to_biomass,0.0,-5.921711795890989e-35
constituent_biomass_to_biomass,0.029703233248050322,-5.921711795890989e-35
prosthetic_group_biomass_to_biomass,2.1132059351714837e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.921711795890989e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0007299507988245509,0.0
DM_5MTR,0.00036497539941227546,0.0
DM_GCALD,0.0010949261982368264,0.0
DM_atp_c_,0.0,-0.004159404507376041
DM_clpn180(c),0.0,-0.24318053587898894
DM_clpnai17(c),0.0,-0.28065272690015025
DM_clpni17(c),0.0,-0.2806508660618725
DM_dad_5,0.0,-0.040570372943832825
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.2858246467094409
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.33500917527154067,0.0
EX_4abz(e),-0.0010949261982368264,0.0
EX_5mthf(e),0.0,-0.0556459026560356
EX_C02528(e),0.0,-5.037054510293192e-07
EX_ac(e),15.23060498345786,0.0
EX_acald(e),0.0,-0.002078351064111802
EX_acgal(e),0.0,-0.004133786856070217
EX_acgam(e),-0.9075649756699011,-1.1743549745544172e-34
EX_ala_L(e),-1.0,-0.0020726194475353776
EX_alaasp(e),0.0,-0.015580206133886153
EX_alagln(e),0.0,-0.0010434319834818982
EX_alaglu(e),0.0,-0.0010446259403644072
EX_alagly(e),0.0,-0.0020736268584374364
EX_alahis(e),0.0,-1.956149398748341e-06
EX_alaleu(e),0.0,-1.4524439477190218e-06
EX_alathr(e),0.0,-0.00415094939094002
EX_amylopect900(e),-1.567e-05,-6.2241607621122785
EX_amylose300(e),-4.702e-05,-1.6588793690206738
EX_arab_L(e),-0.17878295,-0.0020647864000667353
EX_arabinogal(e),-2.191e-05,-2.475973860706883
EX_arabinoxyl(e),-0.00030665,-0.24874693042287357
EX_arabttr(e),0.0,-0.006196471270486542
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015576273776509336
EX_asp_L(e),-0.225,-0.015578249984487405
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.003130173409051815
EX_ca2(e),0.0,0.0
