,fluxes,reduced_costs
biomass_dilution,0.011441590079096876,-0.4635561175845589
protein_biomass_to_biomass,0.004639430836303866,-1.71776506342649e-34
mRNA_biomass_to_biomass,1.250021347534906e-05,6.662573514511245e-35
tRNA_biomass_to_biomass,7.531380055105049e-05,8.444508997461285e-35
rRNA_biomass_to_biomass,0.0005398666484221756,6.830691459610165e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006786476420099256,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002883351583031149,0.0
prosthetic_group_biomass_to_biomass,2.7995098824347033e-06,4.882519585388332e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.6064559186547766e-07
DM_clpn180(c),0.0,-1.0455830507120256e-05
DM_clpnai17(c),0.0,-0.043418389784169786
DM_clpni17(c),0.0,-0.04341922127540779
DM_kdo2lipid4L(c),0.0,-0.007250017013727615
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.00812006174210762,0.0
EX_adocbl(e),-3.542888367992347e-05,0.0
EX_ala_L(e),-0.007532988117748285,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0008584968284048759,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.06596303664713306,0.0
EX_asn_L(e),-0.0017914055443537236,0.0
EX_asp_L(e),-0.0044265348391777735,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.542888367992347e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06922820239643088,0.0
EX_cobalt2(e),-3.542909278802452e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00024289886610783244,0.0
EX_ddca(e),-0.0014308280473414598,0.0
EX_fe2(e),-2.7807136925847727e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,-5.439495115880771e-07
EX_fol(e),-0.00010628665103977043,0.0
EX_for(e),6.154145584118236e-39,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.014754927937418423,0.0
EX_gly(e),0.0021308159449018524,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1035582035141628e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.17979294895289274,0.0
EX_h2o(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006291449964198499,0.0
EX_ile_L(e),-0.0033079238649998052,0.0
EX_k(e),-1.1898247710143464e-10,0.0
EX_leu_L(e),-0.007970397607588475,0.0
EX_lys_L(e),7.4270272101130095,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.001762131647374092,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00011196062589961372,0.0
EX_mn2(e),-7.032212294132109e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.54291310965955e-05,0.0
EX_nh4(e),0.1480884108177114,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.7560844564853231e-06
EX_ocdca(e),-0.0009746404092977883,0.0
EX_orn(e),0.059929305577033895,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.002280232034258164,0.0
EX_pheme(e),-3.542888367992347e-05,0.0
EX_pi(e),-0.007702626925540208,0.0
EX_pnto_R(e),-3.542888367992347e-05,0.0
EX_ppi(e),0.0,-1.6591756921108346e-07
EX_pro_L(e),-0.024871283739972945,0.0
EX_ribflv(e),-7.085788576810662e-05,0.0
EX_ser_L(e),-0.030374062542989678,0.0
EX_sheme(e),-3.542888367992347e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.542888367992347e-05,0.0
EX_succ(e),0.0,-7.487141198767533e-07
EX_thm(e),-3.5429135570257856e-05,0.0
EX_thr_L(e),-0.009946084090083688,0.0
EX_trp_L(e),-0.0003732235084545033,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.000286165609468292,0.0
