,fluxes,reduced_costs
biomass_dilution,0.026731215892661045,-0.7646089544976673
protein_biomass_to_biomass,0.010061259851879126,-4.6412755228935546e-35
mRNA_biomass_to_biomass,2.7211733661840902e-05,-8.244713424820763e-35
tRNA_biomass_to_biomass,0.0001597077158477411,0.0
rRNA_biomass_to_biomass,0.0009023360695249693,0.0
ncRNA_biomass_to_biomass,0.0,-8.718593835678386e-35
tmRNA_biomass_to_biomass,0.0,-8.718593835678386e-35
DNA_biomass_to_biomass,0.001585531935141829,-8.718593835678386e-35
lipid_biomass_to_biomass,0.0,-8.718593835678386e-35
constituent_biomass_to_biomass,0.008332092602300457,-8.718593835678386e-35
prosthetic_group_biomass_to_biomass,3.617317623075056e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.718593835678386e-35
DM_atp_c_,0.0,-1.5303461190384889e-06
DM_clpn180(c),0.0,-1.967486972365433e-05
DM_clpnai17(c),0.0,-9.365446818250829e-05
DM_clpni17(c),0.0,-9.385518390802394e-05
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_4abut(e),0.005479462983873245,0.0
EX_7a_czp(e),0.0,0.0
EX_ac(e),0.7710049809757599,0.0
EX_acald(e),0.0,-6.429335855783738e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.014007650952834206,0.0
EX_alaasp(e),0.0,-9.456121083863406e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.485482822794035e-23,0.0
EX_alahis(e),0.0,-1.6824172723459884e-05
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-4.242648272338104e-06
EX_anzp(e),0.0,-1.9395234529603693e-07
EX_arab_L(e),-2.610159728549939e-35,4.440827545576172e-35
EX_arg_L(e),-0.007215284531609726,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04311786270461389
EX_cgly(e),-0.0026656614007774734,0.0
EX_chlphncl(e),0.0,-1.1506528470155843e-08
EX_cit(e),-1.7177202511352872e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.562904031838249e-07
EX_cobalt2(e),-0.00021223932900672448,0.0
EX_cu2(e),0.0,0.0
EX_czp(e),0.0,-3.451958541046753e-08
EX_dextrin(e),0.0,-4.211047126470016e-06
EX_dfdcytd(e),0.0,0.0
EX_dfduri(e),0.0,-1.7942198513400026e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-6.086149649457992e-07
EX_fe2(e),-7.230711340804747e-10,0.0
EX_fe3(e),-8.588601255676436e-10,0.0
EX_fol(e),-0.0006367135044688826,0.0
EX_for(e),0.3541609461144924,0.0
EX_gal(e),-0.14898579,-5.345126650311957e-07
EX_glc_D(e),3.955172015020352e-23,0.0
EX_gln_L(e),-0.014978444752449664,0.0
EX_glu_L(e),-0.005479462983873245,0.0
EX_gly(e),-0.45,-5.207031807006755e-07
EX_glyasn(e),0.0,-3.5216109668647275e-06
EX_glyasp(e),0.0,-1.7504370774105424e-06
EX_glyb(e),0.0,-6.944593437024824e-07
EX_glyc3p(e),-0.1774551196095466,0.0
EX_glycys(e),0.0,1.4473172211806222e-34
EX_glygln(e),3.2320112755424643e-23,0.0
EX_glyglu(e),3.093327354995933e-23,0.0
EX_glyleu(e),0.0,-7.306866034515609e-07
EX_glymet(e),0.0,-1.3173453426364866e-06
EX_glyphe(e),0.0,-8.965756687005768e-06
EX_glypro(e),0.0,-7.584333961889665e-07
EX_glytyr(e),0.0,-8.688604590826612e-06
EX_h(e),0.9620933243666491,0.0
EX_h2o(e),-0.34541462441977033,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.004867001753617793,0.0
EX_ile_L(e),-0.01133458063224228,0.0
EX_k(e),-4.2667568744799685e-10,0.0
EX_lac_D(e),1.6097590371250243,0.0
EX_lac_L(e),0.0,-3.4755563523192616e-07
EX_lactl(e),0.0,-1.4724792027005823e-06
EX_lcts(e),-0.06283708116166307,0.0
EX_leu_L(e),-0.014886902482275031,0.0
EX_malt(e),-0.07449289,-1.91252930266069e-06
EX_malthx(e),0.0,-1.0301576223702586e-05
EX_malttr(e),0.0,-2.678337119343558e-06
EX_mantr(e),0.0,-5.044844822802797e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.1901954856687326e-06
EX_metsox_S_L(e),-0.004054743780486802,0.0
EX_mg2(e),-0.00014045398260716324,0.0
EX_mn2(e),-1.0074133125436248e-08,0.0
EX_mqn8(e),-0.0004244756696459218,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00021225261020426284,0.0
EX_nchlphncl(e),0.0,0.0
EX_nh4(e),0.3637054860329255,0.0
EX_nzp(e),0.0,0.0
EX_o2(e),0.0,-1.8296431071815403e-06
