,fluxes,reduced_costs
biomass_dilution,0.11336384444188355,-0.5462077071570782
protein_biomass_to_biomass,0.05441472538035728,6.22531426027808e-35
mRNA_biomass_to_biomass,0.00017817339140869596,0.0
tRNA_biomass_to_biomass,0.0010352756852196148,5.658795808815144e-35
rRNA_biomass_to_biomass,0.007786193306872575,0.0
ncRNA_biomass_to_biomass,0.0,-1.1711462379611899e-34
tmRNA_biomass_to_biomass,0.0,-1.1711462379611899e-34
DNA_biomass_to_biomass,0.006716492102356893,-1.1711462379611899e-34
lipid_biomass_to_biomass,0.0,-1.1711462379611899e-34
constituent_biomass_to_biomass,0.012601242381141227,-1.1711462379611899e-34
prosthetic_group_biomass_to_biomass,2.345916807629655e-05,6.785815140882143e-35
peptidoglycan_biomass_to_biomass,0.0,-1.1711462379611899e-34
DM_5DRIB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.5209531792784506e-05
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.058850546308904225,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.115534105042472,0.0
EX_acald(e),0.0,-6.3401480481429735e-06
EX_ala_D(e),2.0173537867474134e-34,0.0
EX_ala_L(e),-0.1935071902658179,0.0
EX_alaasp(e),0.0,-4.29308514397527e-06
EX_alagln(e),0.0,-9.126356570266478e-07
EX_alaglu(e),0.0,-4.986319352890401e-07
EX_alagly(e),2.6057289043916197e-23,0.0
EX_alahis(e),2.6399405480771446e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.5909499303764188e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.8726653182748977e-05
EX_arg_L(e),-0.044473152895799714,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.5381600622383365e-06
EX_asp_L(e),-0.225,-5.43523140929264e-06
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030774803656796766
EX_cellb(e),-0.07449289,-4.686893030169957e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00495795,-8.19661973137468e-06
EX_cit(e),-1.0,-1.4986919075184078e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.3240394235803725,-5.783728031948606e-36
EX_cobalt2(e),-0.0008853037329365635,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003996368090712038,0.0
EX_dextrin(e),0.0,-0.00012820763920778084
EX_drib(e),-0.17878295,-1.2868624754333495e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.5002638309213148,0.0
EX_fe2(e),-8.93447246464586e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),7.425851897953292,0.0
EX_fru(e),-0.14898579,-2.430526108958925e-05
EX_gal(e),-0.14898579,-6.080895250579868e-06
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-2.421374072868979e-05
EX_glcn(e),-0.14898579,-1.5390161237431003e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-1.6407782006064099e-06
EX_gly(e),-0.035441216368448915,0.0
EX_glyasn(e),0.0,-2.4998095701530063e-06
EX_glyasp(e),0.0,-4.396880917207309e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-2.5120392270771308e-06
EX_glyc3p(e),-1.5592733116511027e-51,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.0164314302586875e-06
EX_glyglu(e),0.0,-6.024277085210797e-07
EX_glyleu(e),0.0,-1.0922009040810155e-05
EX_glymet(e),0.0,-3.3064935529149573e-06
EX_glyphe(e),2.6057289043916197e-23,0.0
EX_glypro(e),-1.8374128743713625e-57,3.0129130609301336e-36
EX_glytyr(e),2.6287821210594804e-23,0.0
EX_h(e),8.192748152254014,0.0
EX_h2o(e),-3.4671995836510696,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01880489399283331,0.0
EX_ile_L(e),-0.04730142605999506,0.0
EX_indole(e),-3.6719376033030827e-57,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.964314510921792e-08,0.0
EX_kesto(e),0.0,-7.233980203418504e-05
EX_kestopt(e),-0.00282117,-0.00012095032421336354
EX_kestottr(e),0.0,-9.664506312377428e-05
EX_lac_D(e),0.0,-2.3810601962182613e-06
EX_lac_L(e),0.0,-4.0502103552733555e-06
EX_lcts(e),-0.07449289,-4.710747766110996e-05
EX_leu_L(e),-0.07700293991293371,0.0
