,fluxes,reduced_costs
biomass_dilution,0.06854197192717552,-0.9956633246603813
protein_biomass_to_biomass,0.0356401942071086,0.0
mRNA_biomass_to_biomass,0.00010416977749730979,0.0
tRNA_biomass_to_biomass,0.0006146057944492693,0.0
rRNA_biomass_to_biomass,0.00043630080824696017,-1.706165266331137e-34
ncRNA_biomass_to_biomass,0.0,1.1111524661748562e-34
tmRNA_biomass_to_biomass,0.0,1.1111524661748562e-34
DNA_biomass_to_biomass,0.004064861964037748,1.1111524661748562e-34
lipid_biomass_to_biomass,0.0,1.1111524661748562e-34
constituent_biomass_to_biomass,0.007618954753942762,1.1111524661748562e-34
prosthetic_group_biomass_to_biomass,1.527538039428014e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1111524661748562e-34
DM_atp_c_,0.0,-0.009480811552477196
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.09321481690065533
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.935417447360377,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-1.0,-0.0023655523227365614
EX_adocbl(e),-8.474046523800964e-10,0.0
EX_arab_L(e),-0.17878295,-0.027638126331875148
EX_arabttr(e),0.0,-0.08292078083012652
EX_arg_L(e),-0.034047764037408175,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007105792809648754
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06470231073301769
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2306230533343059,0.0
EX_cobalt2(e),-0.0005353485423119297,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.011852867529298292
EX_dad_2(e),0.0049579776781240896,0.0
EX_dcyt(e),-1.902285237391907e-35,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.21802851574376184
EX_dgchol(e),0.0,-0.004740461039606066
EX_dgsn(e),-0.0049579776781240896,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.978457146829962e-10,0.0
