,fluxes,reduced_costs
biomass_dilution,0.06739945536092369,-0.581794915162746
protein_biomass_to_biomass,0.0342868264026362,-6.573794112414571e-35
mRNA_biomass_to_biomass,0.00010395786488910499,-6.488870993298106e-35
tRNA_biomass_to_biomass,0.000620127535292281,7.54719431183502e-35
rRNA_biomass_to_biomass,0.001599732169099527,-2.061617037603297e-34
ncRNA_biomass_to_biomass,0.0,5.94590219421738e-35
tmRNA_biomass_to_biomass,0.0,5.94590219421738e-35
DNA_biomass_to_biomass,0.003997145566747874,5.94590219421738e-35
lipid_biomass_to_biomass,0.0,5.94590219421738e-35
constituent_biomass_to_biomass,0.007491955460237711,5.94590219421738e-35
prosthetic_group_biomass_to_biomass,1.3370510538127346e-05,-6.164990581348673e-35
peptidoglycan_biomass_to_biomass,0.0,5.94590219421738e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.142386599030109e-06
DM_dhptd(c),2.4714738279563698e-05,0.0
EX_12dhchol(e),0.0,-1.494158615675881e-06
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-1.628894298753885e-06
EX_3dhchol(e),0.0,-7.280731104167365e-07
EX_C02528(e),0.0,0.0
EX_ac(e),2.3049253369167255,0.0
EX_acald(e),0.0,-8.66410729993184e-07
EX_adn(e),-1.0,-2.0949819669267517e-06
EX_ala_L(e),-0.044241215497976556,0.0
EX_alaasp(e),0.0,-1.2452014380002965e-06
EX_alagln(e),0.0,6.917811531823123e-41
EX_alaglu(e),0.0,-2.5478179395784206e-07
EX_alagly(e),0.0,-2.5478179395784206e-07
EX_alahis(e),0.0,-2.5478179395784206e-07
EX_alaleu(e),0.0,-1.937252430375015e-06
EX_alathr(e),0.0,-2.5478179395784206e-07
EX_arbt(e),0.0,-9.768146429601934e-06
EX_arg_L(e),-0.027558454905628655,0.0
EX_asn_L(e),-0.07842350677193173,0.0
EX_asp_L(e),-0.225,-9.904196440424545e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-6.006679246431189e-06
EX_cgly(e),-0.01215455297190734,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.32441471827420904,0.0
EX_cobalt2(e),-0.0005263720684764947,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.2769122937032616e-36,0.0
EX_etoh(e),1.0831905868510388,0.0
EX_fe2(e),-8.005289912288342e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.4110157053153123,0.0
EX_fru(e),-0.06191215750796023,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,-3.4061883822655746e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.11073786576061401,0.0
EX_gly(e),-0.023344097980807377,0.0
EX_glyasn(e),0.0,-2.5478179395784206e-07
EX_glyasp(e),0.0,-1.2452014380002965e-06
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,6.917811531823123e-41
EX_glyglu(e),0.0,-2.5478179395784206e-07
EX_glyleu(e),0.0,-3.314154988273255e-06
EX_glymet(e),0.0,-1.926524399968415e-06
EX_glyphe(e),0.0,-2.5478179395784206e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-2.5478179395784206e-07
EX_h(e),3.083223444464457,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.8575120848521216,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010127016071405157,0.0
EX_hxan(e),0.9881054723495133,0.0
EX_ile_L(e),-0.02888325081286354,0.0
EX_k(e),-1.5665321913245093e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-4.7428489233323975e-07
EX_lcts(e),-0.07449289,-6.773349451433111e-07
EX_leu_L(e),-0.033585550312697894,0.0
EX_lys_L(e),-0.01800690423428862,0.0
EX_malt(e),-0.07449289,-5.428324888197129e-06
EX_man(e),-0.14898579,-3.484542597916693e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.014538017832544613,0.0
EX_metala(e),0.0,-1.926524399968415e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005293829537414794,0.0
EX_mn2(e),-1.413938766640557e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005263863218335648,0.0
EX_nh4(e),1.2596673140933825,0.0
EX_o2(e),0.0,-1.592618141219927e-05
EX_orn(e),0.027558454905628655,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.017155737890930084,0.0
EX_pi(e),-0.0369259941212055,0.0
EX_pnto_R(e),-0.0005263493066955975,0.0
EX_ppi(e),0.0,-7.242209035754271e-07
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0005263531767653383,0.0
EX_ribflv(e),-0.0010527122541085304,0.0
EX_salcn(e),0.0,-9.768146429601934e-06
EX_ser_L(e),-0.023627825889316313,0.0
EX_so4(e),0.0,0.0
EX_thr_L(e),-0.025292010702469368,0.0
EX_trp_L(e),-0.008489388253273061,0.0
EX_tyr_L(e),-0.016793338108066148,0.0
EX_ura(e),-0.010454152836948003,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03371508576243714,0.0
EX_zn2(e),-1.42427867668716e-07,-228413.29665901547
translation_445975.6.peg.1,0.0,2.5364892282599224e-33
transcription_TU_445975.6.peg.1,0.0,8.779906345528954e-32
translation_445975.6.peg.2,6.649326948202575e-08,-8.77383032162379e-34
transcription_TU_445975.6.peg.2,2.7228909396543956e-09,-7.743149574902516e-32
translation_445975.6.peg.6,0.0,-7.118468571443787e-33
transcription_TU_445975.6.peg.6,0.0,-440.34370075863524
translation_445975.6.peg.7,0.0,2.0354238473902474e-32
transcription_TU_445975.6.peg.7,0.0,-1003.9230933548349
translation_445975.6.peg.8,0.0,3.710719695554149e-33
transcription_TU_445975.6.peg.8,0.0,-464.38933608130856
translation_445975.6.peg.11,0.0,-5.590103380766237e-33
transcription_TU_445975.6.peg.11,0.0,0.0
translation_445975.6.peg.13,3.349018422217592e-08,5.66280657973961e-33
transcription_TU_445975.6.peg.13,1.3714187901464168e-09,0.0
translation_445975.6.peg.14,1.381027589567596e-10,-9.639152731223596e-33
transcription_TU_445975.6.peg.14,5.655290438174127e-12,9.802923558813677e-32
translation_445975.6.peg.23,0.0,1.725955419605365e-33
transcription_TU_445975.6.peg.23,0.0,-338.1479028987234
translation_445975.6.peg.36,3.0057267455031946e-09,2.069058498036393e-34
transcription_TU_445975.6.peg.36,1.230841284563378e-10,0.0
translation_445975.6.peg.37,3.0057267455031946e-09,4.7074291554292094e-33
transcription_TU_445975.6.peg.37,1.230841284563378e-10,-7.956059356250469e-32
translation_445975.6.peg.41,1.0739395293749201e-11,-3.385104178227012e-33
transcription_TU_445975.6.peg.41,4.3977687321603914e-13,-3.6707647924679964e-32
translation_445975.6.peg.51,0.0,-1.7512656058460457e-33
transcription_TU_445975.6.peg.51,0.0,0.0
translation_445975.6.peg.52,0.0,2.5252629168917093e-33
transcription_TU_445975.6.peg.52,0.0,0.0
translation_445975.6.peg.54,1.1448426885189274e-11,-2.823660217964651e-33
transcription_TU_445975.6.peg.54,4.688116268279485e-13,0.0
translation_445975.6.peg.55,1.7098162300790317e-08,-2.669413425425021e-33
transcription_TU_445975.6.peg.55,7.001675744963526e-10,0.0
translation_445975.6.peg.62,0.0,-3.706359023768912e-33
transcription_TU_445975.6.peg.62,0.0,-694.3297266511231
translation_445975.6.peg.69,1.4092274262315575e-07,-2.0207081914578646e-35
transcription_TU_445975.6.peg.69,5.770768411133166e-09,-1.2781448568527165e-31
translation_445975.6.peg.71,0.0,1.295163709610518e-32
transcription_TU_445975.6.peg.71,0.0,-468.89793498515184
translation_445975.6.peg.72,0.0,-4.639942957665795e-33
transcription_TU_445975.6.peg.72,0.0,7.942919695167289e-32
translation_445975.6.peg.74,2.3837208062128738e-07,-2.1481764154705094e-33
transcription_TU_445975.6.peg.74,9.76130642464081e-09,9.532818596424593e-32
translation_445975.6.peg.75,0.0,-1.7028066765044347e-33
transcription_TU_445975.6.peg.75,0.0,0.0
translation_445975.6.peg.76,0.0,-4.273211384844128e-33
transcription_TU_445975.6.peg.76,0.0,-63.92466691256657
translation_445975.6.peg.77,0.0,-1.4940292209545321e-33
transcription_TU_445975.6.peg.77,0.0,-154.79654002202508
translation_445975.6.peg.82,6.029190097030482e-07,1.2649551414924905e-32
transcription_TU_445975.6.peg.82,2.4689456867654934e-08,-3.613405563871036e-32
translation_445975.6.peg.85,0.0,-6.612988804248402e-33
transcription_TU_445975.6.peg.85,0.0,2.4732170765599514e-31
translation_445975.6.peg.86,0.0,-1.314583358525944e-33
transcription_TU_445975.6.peg.86,0.0,-126.24175897896964
translation_445975.6.peg.89,1.0343064443846627e-06,5.66411917654072e-34
transcription_TU_445975.6.peg.89,4.235471752524435e-08,3.15009393898829e-32
translation_445975.6.peg.92,0.0,9.51998926766247e-35
transcription_TU_445975.6.peg.92,0.0,-4.4549055712665247e-32
translation_445975.6.peg.93,0.0,5.614779379163898e-34
transcription_TU_445975.6.peg.93,0.0,4.2876372601669484e-32
translation_445975.6.peg.95,0.0,4.5501453520746345e-33
transcription_TU_445975.6.peg.95,0.0,2.00483776323505e-31
translation_445975.6.peg.96,0.0,-1.658567974462565e-32
transcription_TU_445975.6.peg.96,0.0,0.0
translation_445975.6.peg.98,0.0,-9.963284767128121e-34
transcription_TU_445975.6.peg.98,0.0,-8.302973851602494e-32
translation_445975.6.peg.99,0.0,1.0854533163864895e-32
transcription_TU_445975.6.peg.99,0.0,1.0758001057470736e-31
translation_445975.6.peg.100,0.0,-1.373446434277199e-33
transcription_TU_445975.6.peg.100,0.0,-9.813573125842006e-32
translation_445975.6.peg.101,0.0,3.574768838634714e-33
transcription_TU_445975.6.peg.101,0.0,8.51415275394837e-32
translation_445975.6.peg.107,1.427754063256087e-08,1.283349788325935e-32
transcription_TU_445975.6.peg.107,5.846634754432759e-10,0.0
translation_445975.6.peg.108,0.0,7.711024856696125e-33
transcription_TU_445975.6.peg.108,0.0,-1.6605947703204988e-31
translation_445975.6.peg.130,0.0,1.924320068935047e-33
transcription_TU_445975.6.peg.130,0.0,7.863620674094793e-32
translation_445975.6.peg.135,0.0,1.5381622810770733e-32
transcription_TU_445975.6.peg.135,0.0,-547.0479726146319
translation_445975.6.peg.136,0.0,-1.4842130893188015e-33
transcription_TU_445975.6.peg.136,0.0,-48.560364351344184
translation_445975.6.peg.137,0.0,-4.429770208222427e-33
transcription_TU_445975.6.peg.137,0.0,-2.947263344584216e-31
translation_445975.6.peg.138,0.0,9.370164753034529e-33
transcription_TU_445975.6.peg.138,0.0,0.0
translation_445975.6.peg.142,0.0,-6.296214988803523e-33
transcription_TU_445975.6.peg.142,0.0,8.874571144945168e-32
translation_445975.6.peg.143,2.2886632878719345e-08,-1.6813819137114267e-33
transcription_TU_445975.6.peg.143,9.37204709440658e-10,-7.241250325210479e-32
translation_445975.6.peg.147,0.0,3.258403967975198e-33
transcription_TU_445975.6.peg.147,0.0,-2.704025123893624e-32
translation_445975.6.peg.148,8.858381261246917e-09,3.9799859885606656e-33
transcription_TU_445975.6.peg.148,3.627495875018398e-10,2.8816767780396545e-32
translation_445975.6.peg.152,0.0,1.236570954040984e-32
transcription_TU_445975.6.peg.152,0.0,-742.4223877306464
translation_445975.6.peg.154,0.0,1.2700130076787606e-32
transcription_TU_445975.6.peg.154,0.0,-607.1630558417158
translation_445975.6.peg.155,0.0,-2.0075885887862752e-33
transcription_TU_445975.6.peg.155,0.0,2.6846411813305356e-32
translation_445975.6.peg.156,0.0,-1.277757481689748e-33
transcription_TU_445975.6.peg.156,0.0,3.1167586733891563e-32
translation_445975.6.peg.159,2.2062460635905304e-08,-6.085893067353708e-34
