,fluxes,reduced_costs
biomass_dilution,0.025111116559384226,-0.4443770657623295
protein_biomass_to_biomass,0.010148830266261016,4.7436078935443224e-35
mRNA_biomass_to_biomass,2.766692992130216e-05,-4.3469353870488806e-35
tRNA_biomass_to_biomass,0.00015978063739645324,-7.123535475588475e-35
rRNA_biomass_to_biomass,0.001244958184614426,-4.3778729057402733e-35
ncRNA_biomass_to_biomass,0.0,-4.425924300328159e-35
tmRNA_biomass_to_biomass,0.0,-4.425924300328159e-35
DNA_biomass_to_biomass,0.0014894388644948972,-4.425924300328159e-35
lipid_biomass_to_biomass,0.0,-4.425924300328159e-35
constituent_biomass_to_biomass,0.006328156941705022,-4.425924300328159e-35
prosthetic_group_biomass_to_biomass,3.5677102192872344e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.425924300328159e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1046518926368686e-06
DM_dhptd(c),8.519162229184566e-05,0.0
DM_hcys_L[c],8.519162229184566e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.39556763952036983,0.0
EX_acald(e),0.0,-4.1840274715563225e-07
EX_acgam(e),-8.897815837473377e-35,0.0
EX_ala_D(e),-0.010454740558898576,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-3.756663385443336e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.2958606124855785e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0088320922675028,0.0
EX_asn_L(e),-0.00519026449458212,0.0
EX_asp_L(e),-0.225,-6.595792027957493e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02511730010855556
EX_cgly(e),-7.775657242613325e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5001359102469585,0.0
EX_cobalt2(e),-7.77577083395523e-05,0.0
