,fluxes,reduced_costs
biomass_dilution,0.020154275589753516,-1.0844990878438434
protein_biomass_to_biomass,0.008152525044990528,3.7966459623787044e-34
mRNA_biomass_to_biomass,2.1567646359418383e-05,0.0
tRNA_biomass_to_biomass,0.00013023461623421946,-1.413988180388755e-34
rRNA_biomass_to_biomass,0.0009333831367032166,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011954313410938561,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005079002308667644,0.0
prosthetic_group_biomass_to_biomass,5.633615789746132e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.240822825121142e-05,0.0
DM_GCALD,0.0,-3.899262790362012e-06
DM_atp_c_,0.0,-3.3958086497107327e-06
DM_btn,0.0,-6.683783317173654e-07
DM_clpn180(c),0.0,-4.014606632006294e-05
DM_clpnai17(c),0.0,-0.00012489597155236818
DM_clpni17(c),0.0,-0.00012454779350425742
DM_dhptd(c),7.137788960106835e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.00011423242095715755
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.1341892733789853,0.0
EX_acald(e),0.0,-1.4317952092058482e-06
EX_acgam(e),0.0,0.0
EX_adocbl(e),-6.240771436367176e-05,0.0
EX_ala_L(e),-0.6632324970382488,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.010057398321835916,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.447070098196303e-07
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.16547449433336886,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.996621143787633e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.060146319148851705
EX_cgly(e),-0.008160074366377097,0.0
EX_cl(e),3.662157978502393e-30,0.0
EX_co2(e),0.45760241772841376,0.0
EX_cobalt2(e),-6.240871764749556e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0068139958851542596,0.0
EX_ddca(e),-0.00252039349828438,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.732703035534077e-08
