,fluxes,reduced_costs
biomass_dilution,0.05613152636623414,-0.7507283154674286
protein_biomass_to_biomass,0.027219051110876046,1.3187258175220214e-34
mRNA_biomass_to_biomass,7.948432634760186e-05,-9.897909987909767e-35
tRNA_biomass_to_biomass,0.00047894574576581416,1.1367679184559386e-34
rRNA_biomass_to_biomass,0.003464259515385126,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0033291496612742762,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0062394405592600555,0.0
prosthetic_group_biomass_to_biomass,1.0479197457444625e-05,1.3826698318263718e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.934642751731775e-48,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-5.439146832522474e-06
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.945693066013573,0.0
EX_acald(e),0.0,-2.0744067845139826e-06
EX_adocbl(e),0.0,0.0
EX_ala_L(e),3.0253669838100533e-34,0.0
EX_alaasp(e),1.084922903296349e-23,0.0
EX_alahis(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.027991157273289935,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.02107909523462429,9.641389457075993e-36
EX_asp_L(e),-0.17051370051528392,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.21809125150533668,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04189654720085868
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-3.4362820700881583e-06
EX_cl(e),0.0,0.0
EX_co2(e),4.7759386769020935,0.0
EX_cobalt2(e),-0.00043838013103121256,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.014110961140897731,0.0
EX_dpcoa(e),0.0,-4.610555954928793e-05
EX_dtmp(e),0.9626611811925124,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5142727293094014,0.0
EX_fe2(e),-6.077266972985136e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0011933622931070613,0.0
EX_fru(e),-0.14898579,-4.7776206166031044e-06
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-2.300987133987249e-06
EX_glutar(e),0.0,-1.5923703313121306e-06
EX_gly(e),-0.02290851192931802,0.0
EX_glyb(e),0.0,0.0
EX_h(e),0.945917467270817,-1.4630497372047207e-36
EX_h2(e),3.5275001026945225,0.0
EX_h2o(e),-3.922221674692891,0.0
