,fluxes,reduced_costs
biomass_dilution,0.2639268036977379,-0.3676933449154061
protein_biomass_to_biomass,0.10612621997527531,-6.065710865826853e-35
mRNA_biomass_to_biomass,0.00043533677639149947,0.0
tRNA_biomass_to_biomass,0.0025367576957332,-5.656337653369835e-35
rRNA_biomass_to_biomass,0.013363450984219108,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01519720640944954,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06651118961485218,0.0
prosthetic_group_biomass_to_biomass,6.064350572470968e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006784861043256987
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.028839461306617985
EX_12ppd_S(e),0.14898579,4.8510509954446166e-36
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005970088213966672,0.0
EX_2obut(e),-0.1450251080250265,0.0
EX_4abz(e),-0.002451748042950136,0.0
EX_ac(e),4.0134061175777,0.0
EX_acald(e),1.9893360267989264,0.0
EX_ade(e),1.970897570841165,0.0
EX_adn(e),-1.0,-0.03316957379056806
EX_adocbl(e),-0.0008172493476500454,0.0
EX_ala_L(e),-1.0,-0.0063423606738612715
EX_arab_L(e),-0.17878295,-0.019602567515803117
EX_arabttr(e),0.0,-0.058808259749716645
EX_arg_L(e),-0.15,-0.016949418091954258
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008037072470054906
EX_asp_L(e),-0.225,-0.008040917605289456
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024881403130620358
EX_cellb(e),-0.07449289,-0.05926517420696421
EX_cgly(e),-0.022652801493671163,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9495007491695425,0.0
EX_cobalt2(e),-0.000818434444919544,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
