,fluxes,reduced_costs
biomass_dilution,0.3209731176472916,-0.3700927855580953
protein_biomass_to_biomass,0.12386458405740625,0.0
mRNA_biomass_to_biomass,0.0005730353580275498,0.0
tRNA_biomass_to_biomass,0.0033830215356182394,5.707273638382407e-35
rRNA_biomass_to_biomass,0.024605556023131386,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017902900066242535,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08088721414426103,0.0
prosthetic_group_biomass_to_biomass,8.297793031359606e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.000994002122142811,0.0
DM_5MTR,0.0,-0.07530299614193307
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00883798855457726
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.10599162429924501
DM_clpnai17(c),0.0,-0.3797335941732728
DM_clpni17(c),0.0,-0.379879605626197
DM_dad_5,0.0,-0.053035575865029175
DM_kdo2lipid4L(c),0.0,-0.28482145637307127
DM_teich_45_BS(c),0.0,-3.674081009309411
EX_12ppd_S(e),0.05392961084822616,0.0
EX_2hyoxplac(e),0.0,-0.026510265430278603
EX_4hpro(e),0.0,-0.004428050118840306
EX_C02528(e),0.0,0.0
EX_ac(e),10.440969119558758,0.0
EX_acnam(e),-1.0,-0.03748586071327651
EX_adn(e),-1.0,-0.0021948740111740104
EX_adocbl(e),-0.0009968296640596014,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.791888167848977e-09
EX_arg_L(e),-0.15,-0.0044054185955469715
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00660796026392323
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029960457213502916
EX_cellb(e),-0.07449289,-0.04407395637011276
EX_cgly(e),-0.019298728960773316,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.04847633096892011
EX_cl(e),0.0,0.0
EX_co2(e),1.3587022400556965,0.0
EX_cobalt2(e),-0.0009943293635912434,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.019895483507734325
EX_dad_2(e),0.03893290094119369,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.04013943637905317,0.0
EX_dextrin(e),0.0,-0.14989841544398355
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.03893290094119369,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.3288901258761237e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.526232684429813,0.0
EX_fru(e),-0.14898579,-0.024248197043800566
EX_fum(e),-1.0,-0.0066154159536231105
EX_gal(e),-0.14898579,-0.02203119522367108
EX_gam(e),-1.0,-0.024243349216663126
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.003975681898527326,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.017618467225698212
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.05289182446983785
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008797999765827095
EX_glyclt(e),0.0,-0.004423024614783642
EX_h(e),19.508190909033747,0.0
EX_h2(e),-0.15543952645774306,-2.290815018284558e-35
EX_h2o(e),-6.243733608135197,0.0
EX_h2s(e),-0.04460566693642527,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.9230013967274838,0.0
EX_isobut(e),0.0,-5.0294932964675276e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.853949292870627e-07,0.0
EX_kesto(e),0.0,-0.0661134896333094
EX_kestopt(e),-0.00282117,-0.11460988372091054
EX_kestottr(e),0.0,-0.09036168667710996
EX_lac_D(e),0.0,-0.0044063833877075595
EX_lcts(e),-0.07449289,-0.04406897744563673
EX_leu_L(e),-0.15,-0.013268886564986102
EX_lmn2(e),0.0,-0.03523556277140648
EX_lmn30(e),-0.00047019,-0.5285320698911072
EX_lys_L(e),-0.1230390804820622,0.0
EX_malt(e),-0.07449289,-0.04407322542691745
EX_man(e),-0.14898579,-0.017619092794201353
EX_mantr(e),0.0,-0.07052353449709862
EX_melib(e),-0.07449289,-0.04406874446505189
EX_mg2(e),-0.0029354721349389803,0.0
EX_mn2(e),-3.302724591695527e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009941731150418702,0.0
EX_nh4(e),5.361566235726172,0.0
EX_no2(e),-1.0,-0.01324809129452631
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.017677542997723346
EX_ocdca(e),-0.027341792805749065,0.0
EX_pac(e),0.8984143386793012,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.004401753488104433
