,fluxes,reduced_costs
biomass_dilution,0.19065666288188976,-0.6571781232209849
protein_biomass_to_biomass,0.07242850264462115,-1.3024558855715394e-34
mRNA_biomass_to_biomass,0.00026601622339923547,0.0
tRNA_biomass_to_biomass,0.0016227763508076675,1.151438065044815e-34
rRNA_biomass_to_biomass,0.004922222170728125,9.40460682168659e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011212682407857836,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05942748645465174,0.0
prosthetic_group_biomass_to_biomass,3.594389222460644e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.2590297437392614
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015018908905342132
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00012822992392428907,0.0
EX_26dap_M(e),-1.0,-0.003749739909200707
EX_2dmmq8(e),-0.00151375670628334,0.0
EX_34dhphe(e),0.0,-0.0037502444265839004
EX_3mop(e),-0.5315681377093241,0.0
EX_5htrp(e),0.0,-0.0037502444265839004
EX_ac(e),5.879577608920201,0.0
EX_acald(e),0.0,-0.0075073404090480605
EX_acgam(e),-1.0,-0.03863553957432696
EX_actn_R(e),0.0,-0.015009485126257958
EX_ade(e),-0.02356588808919512,0.0
EX_ala_L(e),-1.0,-0.007499309561868413
EX_alaasp(e),0.0,-0.03376909738909932
EX_alagln(e),0.0,-0.007490701393076764
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0037417991541153425
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.022498428525672652
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03868722460488404,0.0
EX_asn_L(e),-0.225,-0.03377423685296773
EX_asp_L(e),-0.225,-0.03377754266156788
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05228263110644361
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5695476818735608,0.0
EX_cobalt2(e),-0.0015137570947960238,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012638677148042394,0.0
EX_dcyt(e),-0.023710647349805776,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),5.428076836831891,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.953568772667702e-06,0.0
EX_fol(e),-0.00454127011885002,0.0
EX_for(e),10.318518519979092,0.0
EX_fru(e),-0.14898579,-0.04502551059539732
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04502210790885967
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.04502313877019491
EX_gln_L(e),-0.18,-0.007499146665545321
EX_glu_L(e),0.045814671800407325,0.0
EX_gly(e),-0.06327014260740842,0.0
EX_glyasn(e),0.0,-0.02626648201863076
EX_glyasp(e),0.0,-0.02627162490253519
EX_glyc(e),-1.79965486,-0.015003363124514595
EX_glyc3p(e),-0.19245663355211887,0.0
