,fluxes,reduced_costs
biomass_dilution,0.20298604688614552,-0.5184007530519088
protein_biomass_to_biomass,0.07264533524521312,6.220815531201105e-35
mRNA_biomass_to_biomass,0.00027345028317585115,-1.1877633645633536e-34
tRNA_biomass_to_biomass,0.0016930388849228765,0.0
rRNA_biomass_to_biomass,0.012294230298582839,-9.092403839744006e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011909946278330983,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06327054281487458,0.0
prosthetic_group_biomass_to_biomass,3.65020056128952e-05,-6.846252501180026e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017967011454860137
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.001726943411552302,0.0
EX_12dgr180(e),-0.021096745824970876,0.0
EX_26dap_M(e),2.998618650814686e-33,0.0
EX_2ddglcn(e),-9.974224422488286e-57,0.0
EX_2dmmq8(e),-0.0032232966329238588,0.0
EX_3mop(e),-0.0168773966599767,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-4.961140105338745e-06
EX_acald(e),0.0,-0.01121979628266436
EX_acgam(e),-0.026396143148236854,0.0
EX_adn(e),-1.0,-0.00672405817126903
EX_adocbl(e),-0.0016116483164619294,0.0
EX_ala_L(e),-1.0,-0.008962050697271665
EX_alaasp(e),0.0,-0.013429604529356756
EX_alagln(e),0.0,-0.03814127956956301
EX_alaglu(e),0.0,-0.038143060935526225
EX_alagly(e),0.0,-0.006708805015988511
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01792616883069579
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05383993374787468
EX_arg_L(e),-0.04001724110365735,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.046111306184428394,0.0
EX_asp_L(e),-0.225,-0.013450948373061614
EX_biomass(e),0.0,0.0
EX_but(e),5.71854254698706,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.047742910821453204
EX_cellb(e),-0.07449289,-0.10767735199381304
EX_cgly(e),-0.0016116483164619294,0.0
EX_cit(e),8.40267868751409e-54,0.0
EX_cl(e),-3.81973140420794e-29,0.0
EX_co2(e),8.630073241821506,0.0
EX_cobalt2(e),-0.0016116835438925148,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.1013329180240161e-34,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00830157298079462,0.0
EX_cytd(e),0.0,-0.024699294183248302
EX_dad_2(e),0.9716518350677409,0.0
EX_dcyt(e),0.9670139013535259,0.0
EX_dgsn(e),-0.016312984185325445,0.0
EX_din(e),0.0,-0.05161223472001176
EX_drib(e),-0.17878295,-0.020169468820481196
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004477931217579412
EX_fe2(e),-8.507054331840729e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004834944949385789,0.0
EX_fru(e),-0.14898579,-0.0538409936178011
EX_gal(e),-0.14898579,-0.0358662485790795
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05383921287819182
