,fluxes,reduced_costs
biomass_dilution,0.3735603048758762,-0.3830853524957833
protein_biomass_to_biomass,0.14216119995738363,-1.2964328047643033e-34
mRNA_biomass_to_biomass,0.0007204582729002287,-7.11214398179712e-35
tRNA_biomass_to_biomass,0.004291691628033967,-6.063418609020671e-35
rRNA_biomass_to_biomass,0.03215327488535679,4.935771243550345e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01993363938036316,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09413951111474149,0.0
prosthetic_group_biomass_to_biomass,0.00019485466106866612,-7.012842163870094e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,-1.0775711718628571e-57,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010826361785284339
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012144289984012688
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.002698764220194597
EX_4abz(e),1.6953833423942615e-55,0.0
EX_4hbz(e),5.172043492996464e-28,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.887760159695137,0.0
EX_acald(e),0.0,-0.010133978216675558
EX_acgam(e),-1.0,-0.021555046222027124
EX_ala_D(e),-1.0,-0.009439690289894009
EX_ala_L(e),-1.0,-0.009442137006864441
EX_alaasp(e),0.0,-0.01549315097506548
EX_alagln(e),0.0,-0.0147959022780667
EX_alaglu(e),0.0,-0.015486020821074935
EX_alagly(e),0.0,-0.0033404844183707776
EX_alahis(e),0.0,-0.0033434923702237596
EX_alaleu(e),0.0,-0.03307313795087936
EX_alathr(e),0.0,-0.013475013644054073
EX_alltn(e),5.234527723099057e-26,0.0
EX_amp(e),-1.0,-0.028314885552384324
EX_arab_D(e),-1.0,-0.006034822014555201
EX_arab_L(e),-0.17878295,-0.014154782399615389
EX_arabttr(e),0.0,-0.04109304881256812
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03373639194039035
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011458212698417384
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01214965860484172
EX_biomass(e),0.0,0.0
EX_btn(e),3.057976092544953e-36,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.655616424853086e-30,0.0
EX_cd2(e),0.0,-0.024636148784498966
EX_cellb(e),-0.07449289,-0.02898242422733534
EX_cgly(e),-1.0,-0.003332490920201637
EX_cit(e),-0.003238317480835402,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.2683523848135065,0.0
EX_cobalt2(e),-0.0011571767970278866,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009434143508695302
EX_dcyt(e),-0.054677225637086706,0.0
EX_drib(e),-0.17878295,-0.009420047493825563
EX_ethso3(e),0.0,0.0
EX_fe2(e),5.696980982442453e-43,0.0
EX_fe3(e),-0.001619158740417701,0.0
EX_fol(e),-0.003470188452144452,0.0
EX_for(e),9.620852732612443,0.0
EX_fru(e),-0.14898579,-0.02024529427300251
EX_gal(e),-0.14898579,-0.014816686733799973
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.019541011637755373
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.010812606111939441
EX_glc_D(e),0.0,-0.020231423964992258
EX_gln_L(e),-0.18,-0.01145240990784294
EX_glu_L(e),-0.18,-0.012142528450851175
EX_gly(e),0.9068583907024085,0.0
EX_glyasn(e),0.0,-0.005356560109923719
EX_glyasp(e),0.0,-0.006048006016348056
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010132969789740326
EX_glyc3p(e),-1.0,-0.012140191055978453
EX_glycys(e),0.0,-0.003332490920201637
EX_glygln(e),0.0,-0.005350757319349276
EX_glyglu(e),0.0,-0.006040875862357512
EX_glyleu(e),0.0,-0.031748163434015014
EX_glymet(e),0.0,-0.001338576234997681
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.001962192946414328
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0011567294840481507,0.0
EX_gua(e),-0.052281374465595276,0.0
EX_h(e),23.791602165777416,0.0
EX_h2o(e),-10.0,-0.0006855950130906777
EX_h2s(e),1.9850333594209413,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06648935089291225,0.0
EX_hxan(e),0.9612988547100975,0.0
EX_ile_L(e),-0.15,-0.010787578814739249
EX_inost(e),0.0,-0.01755671373177148
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,0.0
