,fluxes,reduced_costs
biomass_dilution,0.060915553103203186,-0.28092717236947096
protein_biomass_to_biomass,0.022500183219908102,-2.760522090194595e-35
mRNA_biomass_to_biomass,6.277061390360704e-05,-4.002898101956386e-35
tRNA_biomass_to_biomass,0.0003621892824272696,5.176043712899052e-35
rRNA_biomass_to_biomass,0.002725636221251821,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003612790603001653,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018987315482180776,0.0
prosthetic_group_biomass_to_biomass,8.314619331647973e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-5.722732968176615e-06
DM_5MTR,0.0,0.0
DM_HQN,0.0,-5.722732968176615e-06
DM_atp_c_,0.0,-7.3876596417023e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.19441308360282e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004836512169735023,0.0
EX_2obut(e),-1.0,-3.3379483597103596e-06
EX_34dhphe(e),0.0,-6.14671558509753e-07
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-6.14671558509753e-07
EX_ac(e),2.748902773637033,0.0
EX_acald(e),0.0,-2.870977542752972e-06
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-5.512540278651129e-06
EX_ade(e),0.1615675429157692,0.0
EX_adn(e),-0.16929715152783187,0.0
EX_ala_L(e),-1.0,-1.2634320352889031e-06
EX_alaasp(e),0.0,-6.538425673454701e-06
EX_alagln(e),3.584926678488323e-23,0.0
EX_alaglu(e),3.5574774772326555e-23,0.0
EX_alagly(e),3.5574774772326555e-23,0.0
EX_alahis(e),3.657483145879361e-23,0.0
EX_alaleu(e),3.5602884093524313e-23,0.0
EX_alathr(e),0.0,-2.428718914979977e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.224387978453458e-06
EX_asn_L(e),-0.225,-8.336962666316899e-06
EX_asp_L(e),-0.225,-9.33144109099643e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016579736868746215
EX_cellb(e),2.491505617158404e-23,0.0
EX_cgly(e),-0.00758030766189768,0.0
EX_chol(e),-1.0,-1.8296860367153115e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.7975437064450415,0.0
EX_cobalt2(e),-0.0004836512549528323,0.0
EX_csn(e),-0.005213622380310025,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.023061197284606e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.006276540864538991,0.0
EX_dgsn(e),0.10221833079506991,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.574479190843572,0.0
EX_fe2(e),-4.936734310461551e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0014509536509205068,0.0
EX_for(e),3.593621082919186,0.0
EX_fru(e),-1.3020999291466925e-22,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-2.603228765094151e-07
EX_gln_L(e),-0.025832230229240014,0.0
EX_glu_L(e),-0.04476126860431686,0.0
EX_gly(e),-0.014974439820710058,-3.6500083932407227e-32
EX_glyasn(e),0.0,-4.2805152134862655e-06
EX_glyasp(e),0.0,-5.274993638165798e-06
EX_glyc(e),0.0015692638381575484,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.584926678488323e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.7124967103103603e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.5595741962226e-23,0.0
EX_gua(e),-0.10656976006377025,0.0
EX_h(e),1.8944391312377402,0.0
